story_id,publish_date,url
JJ5LLIVNY5CN3GLOX2XWLFHNMU,2021-07-22T11:27:42Z,/colombia/2021/07/22/marbelle-confirmo-que-no-se-retractara-por-lo-que-dijo-de-alicia-machado.html
U24TZRZDX5F4DJUP5C5G4GWQZE,2021-07-22T12:20:41Z,/colombia/2021/07/22/jessica-cediel-hablo-en-ingles-y-se-mostro-orgullosa-de-su-acento.html
GND2EYOP5BHMTMZD2D4LMA2BUA,2021-07-22T12:42:14Z,/colombia/2021/07/22/lo-excepcional-lo-bueno-y-lo-no-tan-bueno-del-vivo-v21.html
FFMWLULD7JC4RJ7B3CUXXWVVUU,2021-07-22T12:53:47Z,/espectaculos/2021/07/22/pampita-dio-a-luz-primera-hija-roberto-garcia-moritan.html
AR5CVQUKXFFODOPJBMOSDPUEDQ,2021-07-22T13:10:58Z,/chile/2021/07/22/mayte-rodriguez-discipulo-del-chef.html
AR5CVQUKXFFODOPJBMOSDPUEDQ,2021-07-22T13:10:58Z,/chile/2021/07/22/mayte-rodriguez-discipulo-del-chef.html
NYKQFPHYR5EWZIC3ECUDNDKA7Y,2021-07-22T15:05:04Z,/colombia/2021/07/22/felipe-arias-se-mostro-cuatro-meses-despues-de-salir-de-la-uci.html
C7NFPLRXRBHAFA5HND4V5RVG6I,2021-07-22T15:11:25Z,/espectaculos/2021/07/22/eva-rey-le-escribio-carta-a-su-hija-para-hablarle-sobre-el-aborto.html
3267NEDLPBCYLPAUHQKH4EWDKM,2021-07-22T15:21:37Z,/lifestyle/2021/07/22/terapia-accesible-una-nueva-forma-de-acceder-al-cuidado-de-la-salud-mental.html
3267NEDLPBCYLPAUHQKH4EWDKM,2021-07-22T15:21:37Z,/lifestyle/2021/07/22/terapia-accesible-una-nueva-forma-de-acceder-al-cuidado-de-la-salud-mental.html
A36737X6ARBWRO4BDKAC5Z4F3I,2021-07-22T15:27:11Z,/espectaculos/2021/07/22/almas-perdidas-actriz.html
HMXZJUL2CVCM5NJWW4WD4F2RZQ,2021-07-22T15:33:56Z,/espectaculos/2021/07/22/selena-gomez-29-anos-salud-mental.html
4ASQZ4Y2YFB2HECG7MO62QBE4U,2021-07-22T15:40:02Z,/colombia/2021/07/22/yeferson-cossio-novia-regalo.html
5PWORN57HRBT3MJV55A6QDY2WU,2021-07-22T15:51:03Z,/colombia/2021/07/22/nuevos-casos-de-coronavirus-en-colombia-hoy-22-de-julio-2.html
OP7ZTU55GRE6BFNKRJZ5JH7ETU,2021-07-22T16:15:36Z,/mexico/2021/07/22/covid-19-infantes-huerfanos.html
WXQ7BAKC3ZEIFNKDLZDSK3DNXE,2021-07-22T16:24:22Z,/espectaculos/2021/07/22/mario-velasco-enfermedad-imitador-steve-perry-yo-soy.html
IE2N5TE37JAGLH2GMWAN7WTWHU,2021-07-22T16:57:05Z,/colombia/2021/07/22/llega-el-festival-online-para-aprender-mas-sobre-el-amor-tantrico.html
DAILWCR625GTNAFZQFLFDRGQYA,2021-07-22T17:11:14Z,/moda-belleza/2021/07/22/tintes-cobrizos-para-morenas.html
EVSZ36CR55GEZOHPBMIXMJLXVQ,2021-07-22T18:34:11Z,/lifestyle/2021/07/22/5-soluciones-para-las-mujeres-en-el-deporte-adidas-biciletero-menstruacion.html
BVDHCKYH6JDQTM5IHTW76CC7EQ,2021-07-22T22:08:56Z,/ecuador/2021/07/22/el-vicepresidente-borrero-propone-incluir-la-historia-clinica-electronica-en-el-chip-de-la-cedula.html
BVDHCKYH6JDQTM5IHTW76CC7EQ,2021-07-22T22:08:56Z,/ecuador/2021/07/22/el-vicepresidente-borrero-propone-incluir-la-historia-clinica-electronica-en-el-chip-de-la-cedula.html
S65MO4KZJVDZPOU6JDJJ7PBPDA,2021-07-22T22:24:45Z,/lifestyle/2021/07/22/la-tierna-expresion-de-un-mapache-atrapado-y-robando-comida-se-vuelve-viral.html
5YPYS7EIU5H3ZNLEQIQZYDXXCE,2021-07-23T08:46:09Z,/lifestyle/2021/07/23/mhoni-vidente-horoscopos-del-fin-de-semana-6.html
BA6M4R2YCJDF5A2NRBE2N7NHGI,2021-07-23T08:49:11Z,/espectaculos/2021/07/23/mila-correa-recibio-segunda-dosis-vacuna-covid-19.html
CVTBMG2PWJGVLNJSGNFYDGJCBM,2021-07-23T09:35:23Z,/espectaculos/2021/07/23/periodista-aqui-somos-todos-lo-drogaron-para-robarle.html
AMLCHZVKXNAW3MMZGYV2KIEZSQ,2021-07-23T09:40:22Z,/actualidad/2021/07/23/por-que-todos-alaban-el-bello-kimono-de-colombia-en-tokio.html
VDJZIVUBWZGJHHDEEAV73UYOUU,2021-07-23T09:45:12Z,/colombia/2021/07/23/la-dedicatoria-de-juan-diego-alvira-a-su-hija-que-enamoro-en-redes.html
MJCS4S5OY5GYFG54TQVHJBBOY4,2021-07-23T09:54:42Z,/espectaculos/2021/07/23/cecilia-bolocco-romantico-mensaje-fotografia-pareja.html
DERKWYF7RRHMVEJQSIDYOK2WJU,2021-07-23T09:56:52Z,/lifestyle/2021/07/23/los-5-uniformes-mas-atractivos-de-tokio-2020.html
DERKWYF7RRHMVEJQSIDYOK2WJU,2021-07-23T09:56:52Z,/lifestyle/2021/07/23/los-5-uniformes-mas-atractivos-de-tokio-2020.html
II4RUU5ZGFHQJB2XYAIWG5Q43U,2021-07-23T10:17:36Z,/espectaculos/2021/07/23/angelina-jolie-paris-hijos-knox-shiloh.html
2CIAG35U5BELDAD4JVEZMH6HSA,2021-07-23T10:23:22Z,/chile/2021/07/23/zafrada-discipulo-chef-chilevision.html
6LOSCAG2SZFSJEB4N3TVDJTVUE,2021-07-23T10:44:16Z,/colombia/2021/07/23/caterine-ibarguen-se-roba-todas-las-miradas-con-su-emocion-en-la-apertura-de-los-juegos-olimpicos.html
GJISL4ZWLJDDJNJ4RJWWEBJZ64,2021-07-23T10:46:34Z,/espectaculos/2021/07/23/mejores-series-de-comedia-netflix.html
DG2WYZVFV5HEVNUSRE5KBKHUB4,2021-07-23T11:35:36Z,/colombia/2021/07/23/andreina-solorzano-atraviesa-drama-familiar-que-sucedio-justo-cuando-se-fue-a-los-juegos-olimpicos.html
NMR2GI2GSJEU3DLORUCKRCWVOM,2021-07-23T11:59:31Z,/chile/2021/07/23/manuel-de-tezanos-hija-recuerdo.html
WJRINNAXSNGXRIAIQACAFLDDBM,2021-07-23T12:08:44Z,/colombia/2021/07/23/laura-tobon-presumio-su-embarazo-con-elegante-vestido-de-maternidad.html
SWWGXQEXJBDQFMZEOWJYBZOVFM,2021-07-23T12:16:18Z,/espectaculos/2021/07/23/pampita-impresiones-nacimiento-hija-roberto-garcia-moritan-estamos-nubes.html
LE7IZAOO3FH4DHY4XBEOOMV2LE,2021-07-23T12:26:04Z,/chile/2021/07/23/alvaro-rudolphy-hijo-cumpleanos.html
JGDCBMD7FZEFXNQPODLZTZ7S6M,2021-07-23T12:39:01Z,/colombia/2021/07/23/debido-a-su-peso-lina-tejeiro-recordo-personaje-en-el-que-interpreto-a-embarazada.html
7XU3ZXBRZVAMTFSCVF4P5UKRS4,2021-07-23T13:39:40Z,/espectaculos/2021/07/23/jennifer-lopez-y-ben-affleck-aparecen-juntos-en-video.html
WLYLRIPXAZAZXD3TKI42KQP4DI,2021-07-23T13:45:06Z,/espectaculos/2021/07/23/pampita-muestra-primeras-fotografias-hija-roberto-garcia-moritan.html
Z43UCZGMYJEA7BSIBM6ZRBKYBU,2021-07-23T13:46:16Z,/espectaculos/2021/07/23/danna-paola-michelle-salas-sombreros-top.html
XQEW7B4VSZBHBBSEQ43EFIPK3U,2021-07-23T13:48:46Z,/espectaculos/2021/07/23/sarah-jessica-parker-cabello-largo.html
CGIKGVE2JZBAPGP3Z2ABA2ZR5I,2021-07-23T14:03:52Z,/colombia/2021/07/23/los-testimonios-que-seran-escuchados-en-el-juicio-por-sara-sofia.html
DEQWZZVFB5DMBONAV6DJNRHF4Y,2021-07-23T14:21:26Z,/espectaculos/2021/07/23/jorge-zabaleta-recuerda-hija-pillo-intimo-momento-esposa.html
WAEPQTQ6T5BLFBJNQ623XHILZA,2021-07-23T14:22:27Z,/colombia/2021/07/23/yina-calderon-anuncio-que-volvera-a-la-universidad-y-terminara-su-carrera.html
M6G6EDBXWBHBZCLG2KJ67PMSEM,2021-07-23T14:24:54Z,/actualidad/2021/07/23/quien-es-tommy-dorfman.html
ZU45APDL6VGQBPFP4SASJYUSVI,2021-07-23T14:44:00Z,/espectaculos/2021/07/23/jose-eduardo-derbez-tatuarse-amor.html
ZU45APDL6VGQBPFP4SASJYUSVI,2021-07-23T14:44:00Z,/espectaculos/2021/07/23/jose-eduardo-derbez-tatuarse-amor.html
3LYAMQU6WRAOPKMBSL4SVLRQJM,2021-07-23T15:01:05Z,/colombia/2021/07/23/nuevos-casos-de-coronavirus-en-colombia-hoy-23-de-julio.html
LXTC7BH4RZHVBDF26TQ3LHKN4U,2021-07-23T15:09:06Z,/espectaculos/2021/07/23/thalia-estrategia-enamorados-pareja.html
LMMN73NRUJHELMI67V5MXNPQZ4,2021-07-23T15:45:36Z,/colombia/2021/07/23/como-es-la-verdadera-relacion-laboral-entre-laura-acuna-y-laura-tobon.html
UJSI3EWKPNEMTC43JFQK3B374Y,2021-07-23T15:53:35Z,/espectaculos/2021/07/23/katy-perry-maternidad-humana-consciente.html
UNTGVKNVTBDFVPHUIFNO4DFADQ,2021-07-23T16:02:17Z,/colombia/2021/07/23/masterchef-celebrity-4-babys.html
SE4ZNHUIXZFCFNRH5TDA32EOPE,2021-07-23T16:47:30Z,/espectaculos/2021/07/23/angela-aguilar-look-premios-juventud.html
4EYPVKZUAFFCFFZPAKZ4G2O2SQ,2021-07-23T17:36:08Z,/colombia/2021/07/23/la-liendra-influencer-empresario.html
YS65LOVZBFCQVFO5757EI5HDH4,2021-07-23T17:56:12Z,/espectaculos/2021/07/23/beyonce-celebridades-low-cost.html
6IXE7V36NFGAHPGYWTBHKPMY4A,2021-07-23T19:14:41Z,/lifestyle/2021/07/23/nuevas-maneras-de-estar-en-una-fiesta-silenciosa-con-audifonos-para-evadir-las-restricciones-por-el-covid-19.html
KT6KHAM2XRDGTBNBL3ZZ3FR74Q,2021-07-23T19:19:44Z,/lifestyle/2021/07/23/el-exceso-de-testosterona-les-costo-su-participacion-a-estas-atletas-en-tokio.html
UUKNW5N5DJBBFIANGDJHA7E7DQ,2021-07-23T19:28:31Z,/ecuador/2021/07/23/conoce-los-sabores-mas-exoticos-en-helados-inspirados-en-la-gastronomia-ecuatoriana.html
Q7CXHLX5IBHPDICVHRETK3OZCI,2021-07-24T08:29:00Z,/colombia/2021/07/24/la-respuesta-de-carmen-villalobos-a-quien-la-llamo-vieja.html
GRCLPIQEXNAR3N2VBLMGND5JDA,2021-07-24T08:53:00Z,/colombia/2021/07/24/dios-gracias-por-recuperar-a-mi-papa-epa-colombia-hablo-sobre-dificil-momento-en-su-vida.html
FKBQHNHJEZDZLAEE5EZFP4XX7Q,2021-07-24T09:31:50Z,/colombia/2021/07/24/empresa-de-bungee-jumping-desmintio-version-sobre-la-muerte-de-yecenia.html
D4EYXHPTB5CE5GBOKDC7HR3MZY,2021-07-24T09:52:09Z,/colombia/2021/07/24/catalina-maya-no-se-quedo-callada-y-respondio-ante-supuesta-xenofobia.html
E543VQ5O6ZCT5FO5JHNUL5HE5M,2021-07-24T10:49:32Z,/actualidad/2021/07/24/guillermo-lasso-cumple-su-reto-de-tik-tok-con-eduardo-maruri.html
ZNXMTYTWA5BB5N4UXGNSRMA4FE,2021-07-24T11:30:01Z,/ecuador/2021/07/24/asi-fue-la-emotiva-presentacion-de-chyno-y-nacho-en-los-premios-juventud.html
WENXAWA63BD5PEJWJ7S3HBHZWA,2021-07-24T11:48:02Z,/actualidad/2021/07/24/al-menos-un-millon-de-ninos-ha-perdido-a-uno-de-sus-progenitores-a-causa-del-covid-19.html
PJOHCM7HNVEVRNGRRXGPU2Q6CU,2021-07-24T14:20:02Z,/ecuador/2021/07/24/fm-mundo-nos-presenta-su-nuevo-segmento-hola-mundo-dirigido-por-rodrigo-proano-y-valeria-mena.html
HKBVVPNF6NCP3B2XRT7YTJGL5M,2021-07-24T14:22:28Z,/espectaculos/2021/07/24/bailarina-de-conocido-programa-local-se-desmaya-y-la-reaccion-del-presentador-causa-criticas-negativas.html
HKBVVPNF6NCP3B2XRT7YTJGL5M,2021-07-24T14:22:28Z,/espectaculos/2021/07/24/bailarina-de-conocido-programa-local-se-desmaya-y-la-reaccion-del-presentador-causa-criticas-negativas.html
JBQ22T5VQNHXDP5AEZS5ANL6KM,2021-07-24T14:35:49Z,/ecuador/2021/07/24/ella-es-la-arbitro-ecuatoriana-que-pito-el-primer-partido-de-las-olimpiadas.html
I2YMFELK5FDC7KC7MOP52ZUKWE,2021-07-24T14:47:00Z,/actualidad/2021/07/24/aruba-cerca-de-alcanzar-la-inmunidad-de-rebano-y-celebra-con-ofertas.html
IG7VUPISMREY3N6V4FTNVWZK2A,2021-07-24T14:47:35Z,/moda-belleza/2021/07/24/looks-de-infarto-para-este-fin-de-semana-de-verano-en-ecuador.html
2Z3LAA537VDBNKWC6DJT46BFEM,2021-07-24T14:55:36Z,/espectaculos/2021/07/24/el-hijo-de-marian-sabate-alejandro-kenig-triunfa-en-onlyfans.html
DS4XY56UHJH3LNOPDUF2FZ75FU,2021-07-24T15:19:08Z,/espectaculos/2021/07/24/margot-robbie-y-su-formacion-para-adentrarse-en-el-papel-de-harley-quinn.html
Z4UHMSTDT5B2PKL6PWAUNC7UHA,2021-07-24T15:31:19Z,/wellness/2021/07/24/la-radiacion-de-los-celulares-podria-aumentar-el-riesgo-de-tumores-cerebrales.html
GD37FHE77FFMDGZ6TRQ52WD7PI,2021-07-24T15:33:53Z,/espectaculos/2021/07/24/el-antes-y-despues-de-las-estrellas-de-hollywood.html
R5KGV7YC7ZF7DGLV2GQLHTKOUY,2021-07-24T15:40:23Z,/lifestyle/2021/07/24/criticas-al-tik-toker-naim-darrechi-tras-asegurar-que-no-usa-preservativo-en-las-relaciones-sexuales-les-digo-a-las-chicas-que-soy-esteril.html
KDBEIZ4RJZEZ7E4BMGVPEQ367I,2021-07-24T16:29:34Z,/lifestyle/2021/07/24/el-sindrome-de-fomo-la-incapacidad-de-desconectarnos-del-mundo-laboral-aun-estando-en-casa.html
VYQWVD7COJG4XHOPEYFBPTMZXE,2021-07-24T16:30:49Z,/ecuador/2021/07/24/guayas-es-la-provincia-con-mas-intentos-de-suicidio-en-este-2021.html
J4POYFTLL5D6RFSAZNR7GKEIHE,2021-07-24T16:34:48Z,/lifestyle/2021/07/24/rani-la-vaquita-mas-pequena-del-mundo.html
NSFIHRBEW5GS3O22GLJBEZD7EI,2021-07-24T16:42:45Z,/ecuador/2021/07/24/logran-eliminar-un-tumor-cerebral-a-ahinara-una-nina-ecuatoriana-en-espana.html
WARUQLNWT5EZNNHOAIX5DRWWIM,2021-07-24T16:47:04Z,/espectaculos/2021/07/24/disney-llega-a-la-pantalla-grande-con-encanto-inspirada-en-los-ninos-colombianos.html
6Q5FDUNCYZGZXFYO34PFA7HRB4,2021-07-24T16:50:44Z,/lifestyle/2021/07/24/ninos-falsifican-pruebas-covid-19-para-no-asistir-a-clases-presenciales.html
TDTYHGMQVVDJNOPJZUQYF7P7QI,2021-07-24T16:54:52Z,/espectaculos/2021/07/24/jennifer-lopez-habla-por-fin-de-su-relacion-con-ben-affleck.html
AZ6Q5AHGZZFTXMUUKYVCTMEIIE,2021-07-25T08:00:28Z,/colombia/2021/07/25/actriz-marta-liliana-ruiz-confiesa-que-tiene-cancer.html
FEITRPPO65DHNE52YQTT43ZN6I,2021-07-25T09:24:00Z,/colombia/2021/07/25/alejandra-buitrago-revelo-que-su-bebe-paso-varios-dias-en-uci-tras-su-nacimiento.html
XDIUYKLHLBB4ZP27WCYFSXIU7Q,2021-07-25T09:27:57Z,/colombia/2021/07/25/yeferson-cossio-revelo-que-gana-como-influencer-15-millones-de-pesos.html
RZ2M64IWBZBDVPI4VKVG5EREKQ,2021-07-25T09:36:00Z,/colombia/2021/07/25/daniella-alvarez-celebro-su-primer-viaje-al-exterior-con-su-protesis.html
7XG7EKOUSVFJNO6EFNJUBN5G7A,2021-07-25T09:50:00Z,/colombia/2021/07/25/esta-fue-la-cifra-real-que-mateo-carvajal-gano-tras-su-paso-por-el-desafio.html
X54F62GYDBDE3MM7VZQBKKE5FU,2021-07-25T09:52:28Z,/colombia/2021/07/25/laura-tobon-presumio-su-embarazo-en-vestido-de-bano.html
S7ZYIKH235GHJCMNZKOXF2LEKU,2021-07-25T10:09:10Z,/colombia/2021/07/25/asi-fue-la-celebracion-de-los-dos-meses-del-bebe-de-valerie-dominguez.html
4YZZCBDNUBFPVEPXV3H3UTECT4,2021-07-25T13:30:28Z,/actualidad/2021/07/25/alexa-moreno-tokio.html
4YZZCBDNUBFPVEPXV3H3UTECT4,2021-07-25T13:30:28Z,/actualidad/2021/07/25/alexa-moreno-tokio.html
46VLTJXGJVANRBYMIEOPR4ZOBY,2021-07-25T16:12:22Z,/espectaculos/2021/07/25/camila-cabello-2.html
AP2GDNQF3RAJXAXOZMD57WLX7U,2021-07-25T16:42:06Z,/moda-belleza/2021/07/25/peinados-recogidos-modernos-2.html
HBYDR5DHMRARZGAFOA3TKQEBO4,2021-07-25T17:50:47Z,/espectaculos/2021/07/25/la-ultima-carta-de-amor-pelicula-netflix.html
TL542XHBWRFXFFIPJUR4WQHDGE,2021-07-26T01:01:00Z,/wellness/2021/07/26/que-es-la-candidiasis-vaginal-y-como-tratarla.html
ZVKS25BKYNDXDJEUX5FQPM7554,2021-07-26T06:00:00Z,/lifestyle/2021/07/26/carta-del-tarot-para-cada-signo-del-26-de-julio-al-1-de-agosto-de-2021.html
XXBYRTGHJRB2LFXZPKQTSYE664,2021-07-26T06:49:27Z,/espectaculos/2021/07/26/outfits-lady-kitty-spencer-boda.html
5HRIYMUSJJFMVD2IJTQBYHEMKY,2021-07-26T07:23:02Z,/espectaculos/2021/07/26/aracely-arambula-habla-luis-miguel-2.html
E5NEJGYDB5ANNE6V7A5Q3GW34M,2021-07-26T07:40:00Z,/lifestyle/2021/07/26/mhoni-vidente-ultima-semana-julio.html
D35MXR7TXVCJ5PH6BJLDVHQDQ4,2021-07-26T08:05:40Z,/espectaculos/2021/07/26/reflexion-ludwika-paleta-criticas-cuerpos.html
RT6QE3ZSIBCUBAWB7GCRXLPDZE,2021-07-26T09:00:19Z,/lifestyle/2021/07/26/colombiamoda-quiere-reactivar-la-industria-en-plena-pandemia.html
D4EHD73ZKBCOXM577YFWLXMB3E,2021-07-26T09:00:28Z,/espectaculos/2021/07/26/pampita-muestra-rostro-hija-roberto-garcia-moritan.html
RRMGF5VME5HR5PNE4AMXJTJCLY,2021-07-26T09:41:42Z,/colombia/2021/07/26/juan-diego-alvira-y-su-esposa-se-sinceraron-sobre-grave-situacion-por-la-que-no-tendran-mas-hijos.html
ZRGEVXELNNDFBPI3AXL7PWCPP4,2021-07-26T09:53:16Z,/espectaculos/2021/07/26/yazmin-vasquez-experiencia-botox-ceja.html
POXHOJD5DRFXBLZVC5773RP52Q,2021-07-26T10:02:02Z,/moda-belleza/2021/07/26/trenzas-para-verano.html
KIJ7WQXZBZAOLH5CVLS2NEZGF4,2021-07-26T10:11:22Z,/chile/2021/07/26/ruth-gamarra-emprendimiento-vende-paltas.html
H4YCNACJQVCHZKWG3SMCYXN7QU,2021-07-26T10:20:24Z,/espectaculos/2021/07/26/le-llovieron-criticas-a-luisa-fernanda-w-por-su-forma-de-escribir-y-asi-se-defendio.html
UHLG5WJ6IFDWPORVLNLHHLZEAM,2021-07-26T11:04:09Z,/espectaculos/2021/07/26/sky-rojo-criticas-protagonistas.html
MS66MI4LX5DDFMZVNMFVX3LXKE,2021-07-26T11:21:24Z,/actualidad/2021/07/26/incendios-en-canada.html
KOOCSEHBUBDGNCPMIRVZOVHGLE,2021-07-26T11:23:16Z,/colombia/2021/07/26/daniela-y-david-ospina-divierten-con-video-compitiendo-en-familia.html
E2RJG6OF3ZASNJZMXYUFOC3M5U,2021-07-26T11:43:10Z,/colombia/2021/07/26/seguidores-de-valentina-ferrer-no-pueden-creer-como-se-ve-tras-un-mes-de-dar-a-luz.html
Z3QUN5I4UJCKLI63YTV3DIJCXU,2021-07-26T12:06:49Z,/colombia/2021/07/26/covid-19-antes-y-despues-del-biologico-contra-el-coronavirus.html
IFKYAI6HZVB7FLF5OI2IY66O24,2021-07-26T12:15:42Z,/chile/2021/07/26/perla-ilich-claudio-valdes.html
X6AWHJ6DMJHGXJISJ64SKQWTPA,2021-07-26T12:22:27Z,/espectaculos/2021/07/26/pancho-saavedra-fotografia-fantasma-pareciera-hay-alguien.html
A2NBX5H3K5DV7O4S2MUMG6RXJ4,2021-07-26T12:37:25Z,/espectaculos/2021/07/26/andreina-fiallo-presumio-su-vientre-de-casi-seis-meses-de-embarazo-con-sencillo-vestido.html
HPCFYVCLVBCOLIIW3HCWF74FWA,2021-07-26T12:45:13Z,/espectaculos/2021/07/26/eduardo-vargas-confirma-quiebre-daniela-colett-estamos-separados.html
UL3MTFBZUVBEVGH5QV37X3J7DE,2021-07-26T13:25:59Z,/chile/2021/07/26/karen-bejarano-nuevo-look.html
T5OAXFFL5NGY5F4RQQHGFMNH5Y,2021-07-26T13:47:33Z,/espectaculos/2021/07/26/pink-multa.html
HIBZGFO7SFFB5LCEV2PQMKZIWM,2021-07-26T14:01:20Z,/actualidad/2021/07/26/skateboarding-tokio-2020-momiji-nishiya-gana-medalla-de-oro.html
4Q6BD7Y6E5EXFGMSR5L2CGLFMY,2021-07-26T14:40:02Z,/espectaculos/2021/07/26/faloon-larraguibel-usuario-ofensivo-mensaje.html
X436PLQRWZCVNPTFUJQ7ZRVEV4,2021-07-26T14:40:42Z,/colombia/2021/07/26/asi-celebro-gago-al-ver-que-su-hermano-gano-medalla-en-los-juegos-olimpicos.html
Z5SVWFXSTBFMROTC6FE7M4WNMM,2021-07-26T14:40:59Z,/moda-belleza/2021/07/26/cortes-cabello-rizado-mujeres-50.html
PVAUKJOSQFFFHEHZTOLPSFB7QI,2021-07-26T15:02:03Z,/colombia/2021/07/26/la-liendra-penthouse-medellin.html
ZFTORGMNYVHVFNPWYFPXL6TBPM,2021-07-26T15:05:55Z,/wellness/2021/07/26/la-vacuna-covid-y-la-menstruacion.html
VMB676WUZJG5VF3XBX3MN2V4GI,2021-07-26T15:39:46Z,/espectaculos/2021/07/26/beyonce-jay-z-mansion-incendio.html
ETUTK2RPAJE6HA4E46SKXJLMMU,2021-07-26T15:51:39Z,/colombia/2021/07/26/criticas-a-jessi-uribe-por-su-publicacion-mas-reciente.html
6OHAIDMJ4VA65AL3YJ2LDZJCDQ,2021-07-26T15:53:52Z,/espectaculos/2021/07/26/china-suarez-conocio-hija-pampita-roberto-garcia-moritan.html
4OY6Q55N6NBILE73HCBZ76ZP4I,2021-07-26T16:01:00Z,/colombia/2021/07/26/andrea-valdiri-parque-cumpleanos.html
KB3YMFCPQBESXEXVYHHGE6TLOM,2021-07-26T16:40:09Z,/actualidad/2021/07/26/tokio-2020-softbol-mexico-vs-canada-mexicanas-hacen-historia.html
BRCZP2PRQBDBNASIBVF27ZQGCY,2021-07-26T16:40:48Z,/espectaculos/2021/07/26/curiosidades-la-cocinera-de-castamar-netflix.html
2LM24X6IUZBW7KDT3LCK43SAIU,2021-07-26T17:03:26Z,/espectaculos/2021/07/26/alex-rodriguez-cumpleanos.html
2LM24X6IUZBW7KDT3LCK43SAIU,2021-07-26T17:03:26Z,/espectaculos/2021/07/26/alex-rodriguez-cumpleanos.html
G2SU6GH2H5CC7BCJB3XIAQJDPM,2021-07-26T17:15:58Z,/colombia/2021/07/26/epa-colombia-aseguro-que-yina-calderon-se-ha-dejado-llevar-por-el-alcohol.html
YAAK2AICIFHELBZOPMXLQI7CBU,2021-07-26T17:21:40Z,/actualidad/2021/07/26/nuevos-casos-de-coronavirus-en-colombia-hoy-26-de-julio.html
U766XYBWOREPVKKPOZXQXIZ64E,2021-07-26T17:31:20Z,/espectaculos/2021/07/26/historia-la-ultima-carta-de-amor-netflix.html
UIQAGS3EMJCNDOGW24SQZ2DM54,2021-07-26T19:37:04Z,/actualidad/2021/07/26/la-cantante-pink-pagara-la-multa-de-el-quipo-noruego-de-balonmano-que-se-nego-a-usar-bikini.html
KWMOHHK2IJFCFAWZ3AUDBGWKEI,2021-07-26T21:00:00Z,/ecuador/2021/07/26/periodista-hernan-higuera-cuenta-como-logro-sobrevivir-al-covid-19.html
7I7XSTRTDVFBDPALAIGVIR6ELE,2021-07-26T21:15:18Z,/lifestyle/2021/07/26/un-hombre-redacto-su-curriculum-vitae-a-mano-y-recibio-30-ofertas-de-empleo.html
7XD6SXWRKNEM3JV72TX3Y37N3Q,2021-07-26T21:48:22Z,/ecuador/2021/07/26/don-day-reconoce-que-su-amor-platonico-es-alejandra-jaramillo.html
X76G6ISCKFAWHMFIBY4VOIBAQY,2021-07-26T21:57:33Z,/actualidad/2021/07/26/tom-daley-icono-y-activista-gay-logra-medalla-de-oro-en-los-juegos-olimpicos-de-tokio.html
Z2P7WNWZ4BDSZKYO2SZXKEAUT4,2021-07-26T22:09:05Z,/actualidad/2021/07/26/fm-mundo-presenta-un-nuevo-segmento-notimundo-al-dia.html
VNXNIZLEBRCMJLPCQHFGN5WGZE,2021-07-26T22:18:14Z,/lifestyle/2021/07/26/una-mujer-rusa-rescata-a-un-oso-cuando-era-un-cachorro-y-ahora-son-mejores-amigos.html
QBC7DXQGJ5H3BOELCDTRLBDPD4,2021-07-26T22:29:07Z,/actualidad/2021/07/26/la-surfista-mimi-barona-logra-cumplir-uno-de-sus-mas-grandes-suenos-en-los-juegos-olimpicos-de-tokio.html
UL2NLBKNE5C43GTSQSGV5NOFWY,2021-07-27T07:09:10Z,/espectaculos/2021/07/27/rihanna-aap-rocky-amor-new-york.html
EVTGBUZYPZB2JEFSSONWLJDOCA,2021-07-27T07:55:31Z,/espectaculos/2021/07/27/lady-gaga-posando-empire-state.html
XUZ4R2RSWRENDNNMDJ6IH5UENA,2021-07-27T09:00:21Z,/espectaculos/2021/07/27/aseguran-actriz-habria-tenido-romance-cristian-arriagada.html
PCK7BM4CL5FA7JAKFZQPQES2CU,2021-07-27T09:11:24Z,/chile/2021/07/27/leandro-martinez-mensaje-de-cumpleanos.html
MAPEELPT3VDWJMNES2D64X7ZXU,2021-07-27T09:30:21Z,/espectaculos/2021/07/27/pamela-diaz-rumores-quiebre-jean-philippe-las-cosas-ya-no-encajan.html
QTOCAI6QFFAXTH4HU4OLE6ZXGI,2021-07-27T09:43:10Z,/colombia/2021/07/27/natalia-duran-confeso-que-tiene-mas-metastasis-de-las-que-penso.html
TKLTFJK4ZJCLRFBRLRLJNNNTPE,2021-07-27T09:56:52Z,/espectaculos/2021/07/27/fran-garcia-huidobro-reflexion-fotografia-traje-de-bano.html
UJDBIYBQ2NDNDIBWUZ26OTEDVM,2021-07-27T10:16:30Z,/espectaculos/2021/07/27/eiza-gonzalez-danna-paola-presumen-a-sus-parejas.html
55O3XKMQTZD4TH6BDKP3NXFHZ4,2021-07-27T10:28:02Z,/colombia/2021/07/27/asi-recordo-carolina-soto-y-su-familia-a-su-hermanita-tras-seis-anos-de-su-muerte.html
SU63QI63VFFNDJLYX3LHFVPOIY,2021-07-27T10:55:58Z,/chile/2021/07/27/melina-figueroa-figura.html
YILIJUPRBBDURDEWSB4Q7LAQKQ,2021-07-27T11:05:54Z,/colombia/2021/07/27/diego-guarnizo-dio-apertura-a-la-feria-colombiamoda-2021.html
