story_id,publish_date,url
RJERFY2JTNEYVDI6YOBS57NIVU,2014-11-12T22:11:15Z,/lifestyle/2014/11/12/los-peligros-del-desarrollo-urbano-desmedido.html
QESBFBH5HVAZ3ANTUJ2ITQW4KA,2014-11-12T23:11:39Z,/lifestyle/2014/11/12/es-lo-mismo-decir-plantaciones-forestales-y-bosques.html
2GZ4S5YVONG5ZPK73DB4XXOBEM,2014-11-13T00:11:49Z,/lifestyle/2014/11/13/la-cannabis-pronto-tendra-impuesto-verde-por-impacto-ambiental.html
Z6SVXHLN2BEHFDN7KNQGFKMOSQ,2014-11-13T09:00:00Z,/lifestyle/2014/11/13/buenas-noticias-varios-signos-mira-tu-horoscopo-este-jueves.html
EFFQRCUKARBMTJZYW7MLMC4MAM,2014-11-13T09:11:41Z,/lifestyle/2014/11/13/mas-de-30-000-abejas-mueren-en-la-region-del-maule-a-causa-de-plaguicida.html
EKH6YEUWUFGPRGWUJYXBEQYSGU,2014-11-13T09:11:55Z,/lifestyle/2014/11/13/como-preparar-los-vasitos-de-caramelo.html
GAJIFXEBVBE2ZIM5SW2FB63YLU,2014-11-13T11:00:00Z,/wellness/2014/11/13/80-diego-noguera-actor-personaje-sudamerican-rockers.html
5D4J5B6OJRCV7DHD2ZJMV5JFXI,2014-11-13T11:11:09Z,/lifestyle/2014/11/13/prepara-un-wok-de-verduras-con-cuscus-y-almendras-tostadas.html
NYBDIW2C6NEMTP2YJEMJ46O5SA,2014-11-13T11:11:19Z,/lifestyle/2014/11/13/nuevo-hospital-verde-para-la-region-del-biobio.html
BKDLSGO5E5BL7OKJRROAJHMTPE,2014-11-13T12:00:00Z,/espectaculos/2014/11/13/pastas-divinas-3-delicias-gastronomia-italiana.html
DKHLCXUQT5BRPCFGNBQQLKSRLM,2014-11-13T12:11:44Z,/wellness/2014/11/13/4-tips-para-no-mensajear-a-tu-ex.html
ZDOVOJIFKVEC7KWX5QPV7WYL2Y,2014-11-13T13:11:41Z,/lifestyle/2014/11/13/estados-unidos-y-china-contra-el-cambio-climatico.html
4QORCNXFK5H7NJVNB2PZO5SROU,2014-11-13T14:11:17Z,/lifestyle/2014/11/13/prepara-el-helado-de-litchis-con-oporto.html
D4CIBNT6BZBGHDUOCMIVWIC2QQ,2014-11-13T14:11:51Z,/actualidad/2014/11/13/trolls-piden-censurar-la-palabra-feminista-en-internet.html
SV3F37NMSBDRHFFZY4W5FUPSWA,2014-11-13T15:11:10Z,/lifestyle/2014/11/13/como-preparar-las-gallinas-de-cornualles-de-navidad.html
GOY5MTTORJAOJDLIQ7FPONUXVY,2014-11-13T15:11:15Z,/lifestyle/2014/11/13/un-campo-de-futbol-iluminado-con-la-energia-de-los-jugadores.html
S476X5COKRBYLL6URRDOJ2HCXU,2014-11-13T16:11:06Z,/lifestyle/2014/11/13/prepara-los-shots-navidenos-de-gelatina.html
ARNFWKEQBBG7RIQI7RLMV7DYRA,2014-11-13T16:11:35Z,/moda-belleza/2014/11/13/vogue-usa-rinde-homenaje-a-chicas-talla-grande.html
G6USCNIKHFCRXFPTBDIYOC7YIM,2014-11-13T16:11:55Z,/lifestyle/2014/11/13/cierran-ciclo-tertulias-de-vino-con-actividad-en-barrio-italia.html
DQMIGOGSU5EBHKGUFRXJFHBWHE,2014-11-13T17:11:50Z,/lifestyle/2014/11/13/experta-entrega-consejos-para-manejar-la-diabetes.html
H2SVYHXOIVHGTCEHCG2FF2OPMY,2014-11-13T17:11:53Z,/actualidad/2014/11/13/proyectosofia-nina-de-11-anos-busca-rescatar-a-mexico.html
IA64STRMEFEHRCLUH6VSY7T2DA,2014-11-13T18:00:00Z,/espectaculos/2014/11/13/conociendo-nuestro-cuerpo-cuanto-mide-vagina-experta-responde-tus-dudas.html
SEAZJAXHPNFJNEDNIWBUWO7X6Y,2014-11-13T18:02:00Z,/moda-belleza/2014/11/13/mejores-looks-angeles-britannia-awards-2014-women-in-black.html
73WDAUQAEJEYBNJOTIHWXG654I,2014-11-13T18:11:15Z,/lifestyle/2014/11/13/como-preparar-las-nueces-garapinadas.html
7FAO4SYAZ5E7DLC6L3I5KE5GJE,2014-11-13T18:11:44Z,/lifestyle/2014/11/13/descubre-el-armadillo-peludo-de-argentina-animales-fantasticos.html
TPNYOHJMVFH25NMLGMSVSNQI5A,2014-11-13T19:11:45Z,/lifestyle/2014/11/13/mario-molina-campeon-de-la-tierra.html
IBPLRI2LHRHTVDAYV467VM2ZWE,2014-11-13T20:11:10Z,/lifestyle/2014/11/13/relacionan-al-cambio-climatico-con-el-incremento-de-rayos.html
S7CHRMT34NG6JB5OO6QQEOALUI,2014-11-13T20:11:24Z,/actualidad/2014/11/13/documental-explora-acerca-del-hablar-como-gay.html
ICBGOPXILFG7PATEPALCSZHOMA,2014-11-13T21:11:10Z,/lifestyle/2014/11/13/7-formas-de-recargar-tu-sistema-inmune.html
X3TQY2XPHJHLRCSRQIAEK7BE5M,2014-11-13T22:11:30Z,/lifestyle/2014/11/13/factor-gmo-dice-que-realizara-un-estudio-de-25-m-de-dolares-sobre-transgenicos-y-plaguicidas.html
SBAQSXGFX5HMVLHESSD4AJPHLA,2014-11-14T08:00:00Z,/espectaculos/2014/11/14/soltera-o-pareja-mira-que-dice-tu-horoscopo-este-semana.html
2M7HYRZZVNCJVKIFU4IDVQTBTU,2014-11-14T08:22:00Z,/wellness/2014/11/14/que-debemos-preocuparnos-esto-estetica-dental.html
MMPPC5LERJA4LH6WXG6Q5EEIP4,2014-11-14T09:11:26Z,/lifestyle/2014/11/14/kubbe-crudo-la-recetas-express-de-lider-de-hoy.html
WSGE7EYBVZG3FODABOTKZRABMI,2014-11-14T10:11:36Z,/lifestyle/2014/11/14/prepara-una-ensalada-de-salmon-marinado.html
3SPXZIOPBJBTRPGL5A7XIODKG4,2014-11-14T11:11:41Z,/lifestyle/2014/11/14/realizan-primer-encuentro-nacional-de-huertos-y-agricultura-urbana-en-la-pintana.html
YE3LDC2SVJBHFHBHDWJSM6DKCM,2014-11-14T12:11:03Z,/lifestyle/2014/11/14/prepara-unas-brochetas-mixtas-a-la-hawaiana.html
JQGB6NPCQNG5BC6JLMAEMSWDCE,2014-11-14T12:11:43Z,/espectaculos/2014/11/14/nuevo-trailer-oficial-de-50-sombras-de-grey.html
2KUO6J6KLRHKLKGZRDEZLZUGOU,2014-11-14T13:11:28Z,/lifestyle/2014/11/14/la-roca-que-puede-salvar-el-planeta.html
ZNYGQ64ABZCLZIFNPMXP67DLOE,2014-11-14T13:11:45Z,/lifestyle/2014/11/14/prepara-las-galletas-de-adviento.html
CAKVIL7ST5DEJLN2EAE7GARY7U,2014-11-14T14:11:14Z,/espectaculos/2014/11/14/no-te-pierdas-una-nueva-edicion-de-open-show-santiago-una-puerta-al-mundo-audiovisual.html
63JTJY5M3BH3FF67Z5PCU5HYAM,2014-11-14T15:11:45Z,/lifestyle/2014/11/14/registran-los-primeros-casos-de-afecciones-a-la-salud-por-el-derrame-en-el-rio-sonora.html
2QISEGXTU5HWDEOBB3WY24ZECU,2014-11-14T15:11:57Z,/lifestyle/2014/11/14/como-preparar-los-abrazos-de-pretzel.html
L4LYC47REJEH3MY5TSQ7XME2QY,2014-11-14T16:11:01Z,/moda-belleza/2014/11/14/modelo-plus-size-para-cosmopolitan-australia.html
PRP35KQ55VAJLNKGM33NIXCTMI,2014-11-14T16:11:03Z,/lifestyle/2014/11/14/arica-contra-la-termoelectrica-en-cerro-chuno.html
NTKPQUMH2VCMFOPUXXITXKHVDE,2014-11-14T16:11:31Z,/lifestyle/2014/11/14/como-preparar-el-jamon-especiado-a-la-miel.html
BHGWTBPTTREZ7MVAZ5JH736EDY,2014-11-14T17:11:36Z,/lifestyle/2014/11/14/prepara-un-pan-de-semillas-de-amapola-sin-gluten.html
GLXKGNP3WRDXRETPRL5CNJYGME,2014-11-14T17:11:50Z,/lifestyle/2014/11/14/construiran-nuevo-parque-eolico-en-mexico.html
PTJVIKEUOBGYHDIWJ3AEBHBHYE,2014-11-14T18:11:18Z,/lifestyle/2014/11/14/bolivia-castigara-la-violencia-contra-los-animales.html
254JXCHIM5GQNHZRYJ3TMTZSME,2014-11-14T18:11:37Z,/lifestyle/2014/11/14/como-preparar-el-pate-de-zanahorias-y-nueces.html
ZS75RCLDBFEF5D6ITSYTRJGYZE,2014-11-14T18:11:47Z,/lifestyle/2014/11/14/refresca-tu-jornada-con-un-agua-detox-facil-de-preparar.html
OOIZAEHMUBH3DIWAZXMEH2ZGCE,2014-11-14T18:11:49Z,/espectaculos/2014/11/14/ultimo-ciclo-de-bestiario-con-los-80-miradas-colectivas-en-el-documental-en-radicales.html
H6YOVN7SXNHF3OP5QXW6RWMYTQ,2014-11-14T19:11:41Z,/lifestyle/2014/11/14/norainnowash-la-campana-brasilena-para-ahorrar-agua.html
CXT4DTHRMBCYDIR6P6TCN5IBKU,2014-11-14T20:11:47Z,/espectaculos/2014/11/14/la-infancia-de-frida-kahlo-capturada-por-su-padre.html
PAX6ZW26ZVABZB5VIJS3NBG6RU,2014-11-14T20:11:48Z,/lifestyle/2014/11/14/polemica-por-iniciativa-que-considera-19-razas-caninas-como-peligrosas.html
VPIWFBRK4VBNFAXRQR3HBMPLEM,2014-11-15T01:11:55Z,/espectaculos/2014/11/15/spacid-inti-kunza-cordon-industrial-merced-142-parque-forestal.html
XEL4EICMBRAFVOXWH7MB7AYZNI,2014-11-15T11:11:46Z,/lifestyle/2014/11/15/como-preparar-un-sandwich-caprese.html
VDESB6ALE5G3PAK4HDVXZIHTII,2014-11-15T15:11:03Z,/lifestyle/2014/11/15/san-luis-cuenta-con-su-primer-parque-solar-fotovoltaico.html
AC4VNEFZFFHL5NUXD6DKAZR6MU,2014-11-16T12:11:39Z,/lifestyle/2014/11/16/tarta-con-masa-de-pizza-licuados-y-algo-de-cafe-en-el-menu-de-esta-semana.html
XVUNBW6ACREEPLPRUE7UL6WN54,2014-11-16T18:11:36Z,/espectaculos/2014/11/16/lo-mejor-de-la-semana-50-shades-of-grey-frida-tallas-grandes-y-mas.html
PZOW75PKRFHZPFGJTLIICYN46Q,2014-11-17T09:00:00Z,/espectaculos/2014/11/17/mira-comenzara-tu-semana-revisa-horoscopo-este-lunes.html
2VNTFCZG65DQHMMHRRDNQTV4WA,2014-11-17T09:11:09Z,/lifestyle/2014/11/17/mamul-dulces-arabes-la-receta-express-de-lider-de-hoy.html
FNMBE4BSUFB35M6KEMCCNMDMRY,2014-11-17T09:11:10Z,/lifestyle/2014/11/17/hidroagricultores-de-antofagasta-iniciaran-produccion-a-gran-escala.html
5ORBI3HMGFHGXKC5I7PKZ3L65Y,2014-11-17T09:11:59Z,/moda-belleza/2014/11/17/kendall-jenner-es-el-nuevo-rostro-de-estee-lauder.html
QEKSBYQP7BDZJKIG6I6IK7RRDY,2014-11-17T10:11:05Z,/moda-belleza/2014/11/17/trendalert-los-nuevos-reflejos-babylights.html
B6CZ2OQDKJHLHCEHQJU5MOSUCM,2014-11-17T10:11:10Z,/espectaculos/2014/11/17/conoce-el-line-up-oficial-de-lollapalooza-2015.html
CVCVOBAGA5CGDNDD6NAE66XVMA,2014-11-17T11:00:00Z,/espectaculos/2014/11/17/airiculoterapia-acupuntura-adelgazar-que-consiste-secreto-famosas-estar-bellas.html
QS6CYFFH6NEOTL5KX5H4LAPRGU,2014-11-17T11:11:25Z,/lifestyle/2014/11/17/prepara-el-arroz-con-salsa-de-soja-y-verduras.html
XW32BUZ6DRD2DOYCSUMDTQAJZU,2014-11-17T11:11:31Z,/lifestyle/2014/11/17/no-te-pierdas-la-sexta-version-del-adventure-film-festival.html
AYBT5RECAFCBNIYG23B6LO6QBI,2014-11-17T12:11:42Z,/moda-belleza/2014/11/17/el-poder-de-los-nuevos-labiales-de-tom-ford.html
OPIWKHCJ6BBARA3MY42SGOSHN4,2014-11-17T12:11:58Z,/lifestyle/2014/11/17/prepara-unas-tostas-de-pollo-y-champinones.html
O45GXWVT4ZFNPJ5GBMJ3GKS76U,2014-11-17T14:00:00Z,/espectaculos/2014/11/17/horoscopo-semanal-18-24-noviembre-2014.html
XZHLD7VVAVEE5P4IOYXCW552UU,2014-11-17T14:00:00Z,/moda-belleza/2014/11/17/hablan-13-tendencias-moda-femenina-que-odian-hombres.html
OJ2W2A5IDVFQJJJAMBRZ4VUCXQ,2014-11-17T14:11:02Z,/actualidad/2014/11/17/cientifico-del-rosetta-philae-se-disculpa-por-camisa-sexista.html
C5DJLLJP2BEDFFWWMOJU4OX3QE,2014-11-17T14:11:43Z,/lifestyle/2014/11/17/la-vida-en-el-taller-de-construccion-sustentable-en-taos.html
SEBSDOII3NDKPF56T4UW7TA6HA,2014-11-17T15:11:56Z,/lifestyle/2014/11/17/prepara-los-filetitos-de-pollo-light-a-la-miel-y-ajonjoli.html
USD6MEVYJNC5VPIDUALTNOCGHY,2014-11-17T16:00:00Z,/lifestyle/2014/11/17/carta-signo-increibles-revelaciones-tarot-semana-3.html
RSS3JSZGNRFDVPHIJMU6FUA6EI,2014-11-17T16:11:03Z,/actualidad/2014/11/17/como-encontrar-el-par-de-zapatos-perfecto.html
U665IWR65FB2HCV6EOTLR4TZJI,2014-11-17T16:11:12Z,/wellness/2014/11/17/me-gustas-pero-te-llevas-muy-bien-con-tu-ex.html
G437YOVZDBDB5EP5A7RYCGR6R4,2014-11-17T17:11:20Z,/lifestyle/2014/11/17/reciclemos-la-ropa-que-ya-no-utilizamos.html
KAKTVD75OFAJHEHF3EWBAEMA3Q,2014-11-17T18:11:57Z,/lifestyle/2014/11/17/como-arreglar-el-arroz-sin-sal.html
34JUWHS4ZJFRZLUPFNBSBI4724,2014-11-17T19:11:18Z,/espectaculos/2014/11/17/adriana-varela-la-diva-del-tango-argentino-en-chile.html
BVA46KY4ABHUBKUPWQOSK55MOQ,2014-11-17T19:11:34Z,/lifestyle/2014/11/17/hermosas-fotografias-de-la-vida-silvestre-del-circulo-polar-artico.html
RW6YYIM44FGLDGIBRIP46QVQ34,2014-11-17T19:11:37Z,/lifestyle/2014/11/17/prepara-unas-galletas-de-naranja-con-refresco-de-manzanilla.html
7KD4G36AIJH7DHWL6NDSKF5WB4,2014-11-17T19:59:00Z,/espectaculos/2014/11/17/furby-boom-llega-chile-mascota-favorita-ninos-famosos.html
J34EQQD3VBEE3KYG2VIVGBYDYU,2014-11-17T20:00:00Z,/espectaculos/2014/11/17/guia-hacerlo-gritar-placer-conviertete-mejor-2.html
A5VNBGU3E5FI3B2H66IHZ4OQZQ,2014-11-17T20:11:03Z,/wellness/2014/11/17/artista-expone-los-mensajes-de-texto-de-su-ruptura-amorosa.html
BETHQBCPUNBDPHCCRDUMS2XLOU,2014-11-17T21:11:31Z,/lifestyle/2014/11/17/en-octubre-se-registro-la-temperatura-mas-alta-del-oceano-de-la-historia.html
ZKQQGJ7EGZFDLB5KWR75J7O3KQ,2014-11-17T23:11:16Z,/lifestyle/2014/11/17/autorizan-el-consumo-de-productos-geneticamente-modificados-en-mexico.html
LBHUVDI2B5FMHKI5FMAUOWBJLY,2014-11-18T07:20:00Z,/espectaculos/2014/11/18/dinero-mira-que-dice-horoscopo-signo-4.html
SYLLGLELPBC2HEC7GG3GRNOWLI,2014-11-18T08:30:00Z,/espectaculos/2014/11/18/mira-arcangel-que-hoy-te-cuida-revisa-tu-horoscopo-este-martes-2.html
TZOE6NTXBZGIFPHL4I3IC4JQLU,2014-11-18T08:44:00Z,/wellness/2014/11/18/entrevista-tiany-kiriloff-fashion-blogger-top-one.html
CLL4YR7DPRGYRJW6WOU4OEIH3E,2014-11-18T09:11:17Z,/moda-belleza/2014/11/18/la-primera-portada-de-vogue-usa-de-amy-adams.html
YE7XHL37OZCJLKMGPS7XFNCSKI,2014-11-18T09:11:43Z,/lifestyle/2014/11/18/como-preparar-la-merluza-al-vapor-en-salsa.html
ZTOX4GPTJNAELBEJ6QDXOOPE24,2014-11-18T10:00:00Z,/espectaculos/2014/11/18/miedos-primera-vez-dudas-preguntas-mitos.html
BMNJ5QCI75BF7O6GZZSIWQXBOY,2014-11-18T10:11:24Z,/espectaculos/2014/11/18/el-eclecticismo-de-la-cantante-oh-land.html
ATV6UPBKMVBTNFDFEPTJMOKE6A,2014-11-18T10:11:29Z,/lifestyle/2014/11/18/como-preparar-una-crema-de-verduras-y-tabasco.html
EDXUTAATXZFPFKRCIRPJW3VNHE,2014-11-18T10:11:38Z,/lifestyle/2014/11/18/armada-espanola-hiere-a-activista-de-greenpeace-en-protesta-pacifica.html
RYCJS37EUJALXMDRDK6EJQIZZI,2014-11-18T12:00:00Z,/espectaculos/2014/11/18/cocina-toma-este-desafio-atrevete-ricas-tortillas.html
35KIOZARORC4ZJTR2V2UJWPTI4,2014-11-18T12:11:46Z,/lifestyle/2014/11/18/como-preparar-el-pure-de-berenjenas.html
VZZCO7ZRB5AINLKP6XU7ISI55I,2014-11-18T13:11:20Z,/lifestyle/2014/11/18/prepara-los-montaditos-de-huevo-atun-y-brie.html
NQFMP7AO5VDPXFAATYC3EVWZJM,2014-11-18T13:11:22Z,/lifestyle/2014/11/18/el-abuso-en-el-uso-del-papel.html
MSM3OPVGWFESXDHAZ73W572UWQ,2014-11-18T13:11:53Z,/espectaculos/2014/11/18/entrevista-a-la-dj-pia-sotomayor.html
BXGX3HYU2ZFZPFPP4KHTYGJ57E,2014-11-18T14:00:00Z,/lifestyle/2014/11/18/tarot-primaveral-sagrado-femenino-paula-gonzalez.html
GUKMYW2Z4RFGXGAXO5B7LXKI24,2014-11-18T14:11:20Z,/actualidad/2014/11/18/ciudad-de-mexico-reconoce-identidad-de-personas-transgenero.html
ALKHA45PIFGNXFJ6ADHKSMCRO4,2014-11-18T15:11:31Z,/lifestyle/2014/11/18/prepara-el-sorbete-de-higo-y-mandarina.html
7NWMI2DGMBD5LKTQOU2YITD56A,2014-11-18T15:11:49Z,/lifestyle/2014/11/18/prepara-el-ponche-de-vino-blanco-y-tinto.html
MFZRPM52INDBZDRT23WUUTAV4U,2014-11-18T15:11:55Z,/lifestyle/2014/11/18/el-valor-economico-de-los-manglares-mexicanos.html
3J2LDVSRXBD4VKR5YUVE2Y3RLM,2014-11-18T16:11:03Z,/moda-belleza/2014/11/18/5-tips-para-ahorrar-a-la-hora-de-mudarte.html
LFH2VZWFJFFFVDFJ5GIOCXSONU,2014-11-18T16:11:09Z,/espectaculos/2014/11/18/sonido-likido-radio-online-celebra-su-aniversario-en-m-bar-groove-con-muchos-djs.html
XNZAJBSRKNHLDCSTNG73ZDPKG4,2014-11-18T16:11:26Z,/wellness/2014/11/18/fundacion-gates-lleva-la-anticoncepcion-a-los-paises-mas-pobres.html
UA4JKYRNQJDE3FBH2RWZVSQL3Y,2014-11-18T16:11:26Z,/lifestyle/2014/11/18/prepara-el-pan-de-coco-con-glaseado-a-la-lima.html
O7RJMNSOUZBXPGFJPC73RG3DJE,2014-11-18T16:11:33Z,/lifestyle/2014/11/18/ovejas-con-telefonos-reciclados-de-jean-luc-cornec.html
YCLG57NYXFGJXGPNJ7AQU737DI,2014-11-18T16:11:43Z,/moda-belleza/2014/11/18/miley-cyrus-en-topless-otra-vez.html
3Y7YMC2FQVG4HMHAXTHXWRFDB4,2014-11-18T17:11:21Z,/actualidad/2014/11/18/el-ex-eterno.html
ELUNY7CHEREGNKTMBWQ2DOHFPI,2014-11-18T17:11:53Z,/lifestyle/2014/11/18/como-preparar-el-arroz-al-cilantro.html
5MG5ML3JEFHTXLYJSO6NZQ5NLM,2014-11-18T18:11:04Z,/actualidad/2014/11/18/gran-bretana-condena-al-primer-hombre-por-porno-vengativo.html
BPRRO4KTRBAOTPJEIAZGFVTADY,2014-11-18T19:11:01Z,/lifestyle/2014/11/18/japon-reducira-dos-tercios-su-caza-de-ballenas.html
BXHFZG7UQRCW7KVZAFIXDENZH4,2014-11-18T19:11:06Z,/espectaculos/2014/11/18/la-magia-de-compartir-y-el-camino-al-exito.html
DK6EHI7WQRF7NLVIL6RM7A5ZQI,2014-11-18T19:11:43Z,/lifestyle/2014/11/18/suma-energia-a-tu-organismo-con-esta-infusion-de-ginseng-y-canela.html
CSH66T62WJFYHIZMDFSWUDJUUI,2014-11-18T19:11:45Z,/wellness/2014/11/18/las-10-mejores-cosas-de-una-nueva-relacion.html
JWESGTPZMNH4POE2TBT5AQH5EA,2014-11-18T20:11:23Z,/lifestyle/2014/11/18/prepara-los-camarones-fritos-con-frijoles-verdes.html
AP4UKHZ2TJBUHL7VTMQII3URLI,2014-11-18T20:11:25Z,/actualidad/2014/11/18/si-pudiera-hacer-al-tiempo-volver.html
VKN7V4OQLBDT7PBKQKPYG23UZ4,2014-11-18T20:11:56Z,/lifestyle/2014/11/18/dan-luz-verde-al-fracking-en-el-bosque-nacional-george-washington.html
L6VUIATHFFHLHORPYDZ4RB37GM,2014-11-18T21:11:35Z,/lifestyle/2014/11/18/granja-solar-mas-grande-de-africa-esta-totalmente-operativa.html
AX7MCPEKPRFD7G6KOQBRWYPZXM,2014-11-18T22:11:02Z,/lifestyle/2014/11/18/constructora-de-la-casa-blanca-de-pena-nieto-aplasta-bosques-y-pueblos.html
CY3PTKJCE5CDRABCZ375PQF72I,2014-11-18T23:11:28Z,/lifestyle/2014/11/18/bruselas-exige-el-uso-eficiente-de-energia-en-televisores-y-monitores.html
6KWW4NT6NVHOXAAZS46L3FS2NI,2014-11-18T23:11:39Z,/lifestyle/2014/11/18/alemania-reafirma-la-moratoria-a-la-fractura-hidraulica.html
NPGNCSIOWBG2NMYYU3XJXTFWQ4,2014-11-19T09:00:00Z,/espectaculos/2014/11/19/pellejerias-separa-mentira.html
Z76U6HXLKVA5DMUDZRTE4YM2GE,2014-11-19T09:11:16Z,/lifestyle/2014/11/19/marmaon-con-verduras-y-pollo-la-receta-express-de-lider-de-hoy.html
6GEZEFYDNRGNPLLRZA7UND2PNY,2014-11-19T09:11:37Z,/lifestyle/2014/11/19/agujero-en-la-capa-de-ozono-llega-a-santiago.html
XFBCLV7MEBFATK5BVKB5OJ6KJU,2014-11-19T10:00:00Z,/moda-belleza/2014/11/19/especial-moda-separado-adorado-bikini.html
XNURW6BUHNCGPKWA6QZOHJKW4U,2014-11-19T11:11:11Z,/lifestyle/2014/11/19/como-preparar-las-guatitas-a-la-madrilena.html
TUVL37EJMBEPPA7LVLPTYZ2GGQ,2014-11-19T11:11:27Z,/lifestyle/2014/11/19/todo-listo-para-la-expoweed-2014.html
F343V57M5BFWFK7O3HRVFHJPZY,2014-11-19T12:11:35Z,/lifestyle/2014/11/19/prepara-una-ensalada-de-espinacas-champinones-uvas-y-nueces-con-vinagreta-de-mostaza.html
PWLFTQD5IRBQPJ7ECXXIIZDYXU,2014-11-19T13:11:06Z,/moda-belleza/2014/11/19/symulast-el-metodo-anti-celulitis.html
GUGWOHBNOFCXJEJQKLZWG5NTGU,2014-11-19T13:11:25Z,/lifestyle/2014/11/19/como-preparar-las-lentejas-con-espinacas.html
O2FMIHMSVNG4DG2IMRVG7FJNTU,2014-11-19T13:11:45Z,/lifestyle/2014/11/19/cientificos-dan-una-ultima-oportunidad-al-urogallo.html
3ORYQ5QBEJCY3EX7CRFG7RMYNM,2014-11-19T14:11:19Z,/actualidad/2014/11/19/el-control-es-tuyo.html
2OZD43IDGNF7BDHOTIKCNVBF2I,2014-11-19T15:11:09Z,/actualidad/2014/11/19/epic-moms-mamas-emprendedoras-en-epic-queen.html
3TA7V2UMVFDZROZP2J4OBBVM3E,2014-11-19T15:11:13Z,/lifestyle/2014/11/19/prepara-el-mousse-de-dos-chocolates.html
YXNPCN7GUJC3HAKGSU2FAJITOU,2014-11-19T15:11:25Z,/lifestyle/2014/11/19/como-preparar-el-pato-rostizado-a-la-miel.html
G5BU6WSZRBHGLBB7WUMUERDF2M,2014-11-19T15:11:49Z,/lifestyle/2014/11/19/producen-500-litros-diarios-de-bioetanol-con-prototipo-de-conacyt.html
KV4GHD6BHRGGBOELFARWGLOC2I,2014-11-19T16:11:16Z,/lifestyle/2014/11/19/chile-tiene-la-zona-con-mayor-destruccion-de-glaciares-del-planeta.html
DGKJMU3A4ZG6RBJQBPCUK5AWPE,2014-11-19T16:11:41Z,/lifestyle/2014/11/19/prepara-esta-avena-al-jengibre-para-desayunar.html
YDQYAAENH5GPRGDVNL2CML2TZU,2014-11-19T16:11:43Z,/moda-belleza/2014/11/19/trendalert-barbas-largas-y-frondosas.html
ZL6AZRDOZFGIVG6DTJZ6BX5WHE,2014-11-19T16:11:47Z,/actualidad/2014/11/19/mala-ortografia-y-otros-graves-errores-en-perfiles-online.html
72AAWQS76ZCOXEUMRVBOWQ34JE,2014-11-19T17:00:00Z,/moda-belleza/2014/11/19/conoce-secreto-anti-edad-estos-famosos-que-ya-llego-chile.html
CMJ5DL3NJZCEPKPUTDRXB5GJ74,2014-11-19T17:11:10Z,/espectaculos/2014/11/19/festival-despierta-2014-trae-a-cat-power.html
BYA3NHR6D5AJXE77FB3SUGZ7XU,2014-11-19T17:11:31Z,/lifestyle/2014/11/19/festival-gastronomico-mas-grande-del-sur-de-chile-con-temuco-chef.html
B34UOUSYQFAUDOPVTOFL76NHKA,2014-11-19T17:11:45Z,/moda-belleza/2014/11/19/peces-para-la-belleza-de-los-pies.html
5JGB3PYAUZDEFIJ6BDIOM74PGU,2014-11-19T17:50:00Z,/espectaculos/2014/11/19/tu-pareja-adicto-te-mostramos-reconocerlo-pedir-ayuda.html
S3KXKKARD5FOHFBPT4EPOMN6JQ,2014-11-19T18:11:00Z,/lifestyle/2014/11/19/como-preparar-el-pollo-a-la-naranja-y-chipotle.html
S5I65EKWUZCOVL7XFGXIPN6JFI,2014-11-19T18:11:14Z,/lifestyle/2014/11/19/las-dietas-altas-en-grasas-perjudican-tu-cuerpo-y-al-medio-ambiente.html
KRBAO2F2BNHLFBBHSUZLPMF2B4,2014-11-19T19:11:31Z,/lifestyle/2014/11/19/estudiantes-voluntarios-ayudan-a-construir-viviendas-en-tanzania.html
DRA52ZR3SZFEBGT6FN6SVKF37Q,2014-11-19T20:11:13Z,/actualidad/2014/11/19/cuenta-de-instagram-captura-a-desconocidos-y-recrea-historias-a-sus-espaldas.html
3RC6HRL6XBEZFDK7MCBAMFJ7RM,2014-11-19T20:11:38Z,/lifestyle/2014/11/19/9-alimentos-crudos-que-te-ayudan-a-perder-peso.html
E3U62RYB6BAFNNZHXKGNULHTEA,2014-11-19T20:11:45Z,/lifestyle/2014/11/19/los-macarrones-con-queso-de-home-alone.html
JNINRI6YSJDGHNVUBQWH7AP7JY,2014-11-19T20:11:48Z,/lifestyle/2014/11/19/haz-divertidos-sellos-con-corchos-reciclados.html
SIRU6HTXW5D6HBRF2ZMONUDSK4,2014-11-19T21:11:08Z,/lifestyle/2014/11/19/gobierno-de-tanzania-planea-expulsar-a-tribu-masai-para-destinar-sus-tierras-a-la-caza-real.html
3HJ22RSVZJEHVHY74SKFHE2KPE,2014-11-19T22:11:17Z,/lifestyle/2014/11/19/inauguran-exposicion-naturaleza-hombre-en-mexico.html
WWITXBC4OBD5VKMQHCPJKQ5UYE,2014-11-19T23:11:59Z,/lifestyle/2014/11/19/practicar-yoga-podria-frenar-el-cambio-climatico-ser-consciente.html
Q5FUA42R3JGKZIHBC7SPSOAWZY,2014-11-20T08:00:00Z,/espectaculos/2014/11/20/paciencia-decision-mira-horoscopo-este-jueves.html
DFFHQ5MUTVC6DLQ52773AQBYCU,2014-11-20T09:11:52Z,/lifestyle/2014/11/20/prepara-el-ajiaco-bogotano-de-colombia.html
HAAGMM4GZ5DPVGQYHWZJJ4JW2Q,2014-11-20T09:11:54Z,/actualidad/2014/11/20/chris-hemsworth-es-el-hombre-mas-sexy-segun-revista-people.html
