story_id,publish_date,url
6XLGPHPAXZE3PGINL2FHVJDQVY,2007-11-29T23:11:43Z,/espectaculos/2007/11/29/funky-night-ii.html
7RUE4YTLPBCQLNJVK7MYQPHBUE,2007-11-29T23:11:44Z,/espectaculos/2007/11/29/vinyls-beats-2.html
4JEHHG4THNHJRPI52N2QSZQGEA,2007-11-29T23:11:44Z,/espectaculos/2007/11/29/vinyls-beats.html
NY2MKAAGOVGUNCPRU3WSCHKJRA,2007-11-30T10:11:56Z,/espectaculos/2007/11/30/ultimo-dia-gran-muestra-balmespoblete-dialectica-de-la-pintura.html
2NVMJKOCINDP5ECX4WWMDP2L3M,2007-11-30T19:11:40Z,/espectaculos/2007/11/30/les-ondes-martenot-en-libreria-que-leo.html
DMLB27MLCNBX3OZJQUW6ENBFFI,2007-11-30T19:11:40Z,/espectaculos/2007/11/30/les-ondes-martenot-en-libreria-que-leo-2.html
UKEF4YZRQZBFNK2JTBSP7QGY34,2007-11-30T19:11:46Z,/espectaculos/2007/11/30/overlook-gallery.html
2Z6L4DTB4NA3BGCFHTBI2YNMO4,2007-11-30T19:11:46Z,/espectaculos/2007/11/30/overlook-gallery-2.html
XSWGJTRRUVDIHNKFIYIXZFS3OU,2007-11-30T19:11:50Z,/espectaculos/2007/11/30/el-ballet-nacional-chileno-presenta-movimientos-magnificat-de-gigi-caciuleanu.html
CCCBCGQ4ORHKRLDJDQVEBD6TDI,2007-11-30T21:11:00Z,/espectaculos/2007/11/30/galeria-musikography-en-dominga.html
5SD3T5JPRNE35B73Z6XVMG3ATY,2007-11-30T21:11:00Z,/espectaculos/2007/11/30/galeria-lanzamiento-pisco-capel-dorado.html
ONN46YVAIVBB3NV7IBLR34KTSE,2007-11-30T21:11:00Z,/espectaculos/2007/11/30/galeria-evento-zoo-concept.html
3WD4ZSJLNREOHF26Z2QFFVQ2PA,2007-11-30T23:11:02Z,/espectaculos/2007/11/30/whatever-3-2.html
IYWPUE7DPFHFDKKDEI3JUOAYHU,2007-11-30T23:11:02Z,/espectaculos/2007/11/30/proyecto-clon.html
5Q5ASBNOOJF55OBAQQ6ETC6D2M,2007-11-30T23:11:02Z,/espectaculos/2007/11/30/gentlerap.html
T4LDQ4PATFBMBFPQXZPWHW6BBA,2007-11-30T23:11:02Z,/espectaculos/2007/11/30/whatever-3.html
FKKRUIS52ZB7FHFMBSLHKJ5C4A,2007-11-30T23:11:02Z,/espectaculos/2007/11/30/proyecto-clon-2.html
IBCT6WW56BDGJJDEO3QBKQWANE,2007-11-30T23:11:35Z,/espectaculos/2007/11/30/fiesta-hotel.html
AYG2DMOG4FABTNRFWHCIX2MXJY,2007-11-30T23:11:35Z,/espectaculos/2007/11/30/fiesta-plop-chile.html
R573N3KTAFGMJDSHCZOYBBFLJY,2007-11-30T23:11:35Z,/espectaculos/2007/11/30/fiesta-hotel-2.html
XIGYBDBADBGLDM6KZQZASJWSXY,2007-11-30T23:11:38Z,/espectaculos/2007/11/30/la-pista-de-baile-en-dominga-2.html
S5YANIZOUNFEVNZNWEHO75ENJM,2007-11-30T23:11:38Z,/espectaculos/2007/11/30/la-pista-de-baile-en-dominga.html
SUBF5HMLXFFG3CLNYQHBOLS3RE,2007-11-30T23:11:40Z,/espectaculos/2007/11/30/urban-fest-d-l-a.html
DWZ7BQMDVNAXBC5MBZMMJBDNQA,2007-11-30T23:11:43Z,/espectaculos/2007/11/30/woodcut-redrum-party.html
Y6JY4MJ6WNACVEL55PP4IDUY7A,2007-11-30T23:11:45Z,/espectaculos/2007/11/30/fiesta-aniversario-sonik.html
TOIEFFXUOFGV5AMK3WKUJPZLYA,2007-11-30T23:11:45Z,/espectaculos/2007/11/30/fiesta-edicion-especial-djs-2007.html
QTQ5L4B7YVHPTFNAZZPEJVXEHQ,2007-11-30T23:11:45Z,/espectaculos/2007/11/30/fiesta-edicion-especial-djs-2007-2.html
GW2XBRHB5NET7NDKE5SDTWFEZY,2007-11-30T23:11:49Z,/espectaculos/2007/11/30/pimp-session-7-2.html
TIQ36OM7LZB53G4EYTEQJJ7JT4,2007-11-30T23:11:49Z,/espectaculos/2007/11/30/pimp-session-7.html
KEU3QXFO4JAC7DZLZDSQ2LZVZU,2007-12-01T10:12:37Z,/espectaculos/2007/12/01/expo-arroz-con-leche-me-quiero-casar.html
JDTT5QHEURHVBIVBB6XVXOZG7M,2007-12-01T18:12:25Z,/espectaculos/2007/12/01/ultimas-funciones-de-el-viaje.html
VIYEXTXXARHJTJWONPTH5VZGXM,2007-12-01T18:12:25Z,/espectaculos/2007/12/01/ultimas-funciones-de-el-viaje-2.html
EVAUEGIMUVEXTGNS3S3YKGTYPQ,2007-12-01T18:12:56Z,/espectaculos/2007/12/01/cumbre-grunge.html
3XP2M2JAA5FL3NQYN3U3TPG7GU,2007-12-01T18:12:56Z,/espectaculos/2007/12/01/cumbre-grunge-2.html
2H3IPKFMFNFZ7BJ2N663XZZCFE,2007-12-01T22:12:36Z,/espectaculos/2007/12/01/sesion-electronica-no-2-bar-domus-valpo.html
2HCCF3DADVHKTIUXBV6BH52NSM,2007-12-01T22:12:36Z,/espectaculos/2007/12/01/sesion-electronica-no-2-bar-domus-valpo-2.html
PBG63LKQP5AOTN26PTF2N7UBNY,2007-12-01T22:12:54Z,/espectaculos/2007/12/01/relanzamiento-bar-14.html
Q66C2FYPAVDGLFLMWGWBLEJKZA,2007-12-01T22:12:54Z,/espectaculos/2007/12/01/relanzamiento-bar-14-2.html
M6LE7ET4LJH4VD4HQVL3QIP2RQ,2007-12-01T23:12:03Z,/espectaculos/2007/12/01/gran-bienvenida-a-diciembre-2.html
2ZTOUWOIVRATTP22BKDISMQNNU,2007-12-01T23:12:03Z,/espectaculos/2007/12/01/gran-bienvenida-a-diciembre.html
74OUPOGAUJFH5J74TFE7AVB7GI,2007-12-01T23:12:24Z,/espectaculos/2007/12/01/fiesta-pro-florencia.html
HGSSQBKJ2RHRVIJKMLJAVH2H7M,2007-12-01T23:12:24Z,/espectaculos/2007/12/01/fiesta-pro-florencia-2.html
KI32YZOIZFEEVMRLKYFXHVX2TY,2007-12-01T23:12:25Z,/espectaculos/2007/12/01/i-love-rock-adrianigual-presenta-nuevo-disco.html
66PHWMDDR5D4BFF2WUBZJKXIT4,2007-12-01T23:12:43Z,/espectaculos/2007/12/01/mostro-en-dttu-2.html
YCAEHTN2UBFD7GINUJLAQALB2I,2007-12-01T23:12:43Z,/espectaculos/2007/12/01/mostro-en-dttu.html
DVW5UY2AOJECBF3Q5KPJORRQQE,2007-12-01T23:12:44Z,/espectaculos/2007/12/01/black-music-all-night-2.html
XTIOZQMLPFHT5ABJNBH7IRKNJE,2007-12-01T23:12:44Z,/espectaculos/2007/12/01/black-music-all-night.html
NLZU5OAA7RFPDP2HNOPYAKNOCA,2007-12-01T23:12:47Z,/espectaculos/2007/12/01/dj-mau-mau-en-chile.html
JHAF326YR5H2NKALIMJYDQDQPY,2007-12-01T23:12:56Z,/espectaculos/2007/12/01/a-puro-radical.html
GBTHPFQO5NBM3BSPSBD3WK55DE,2007-12-01T23:12:56Z,/espectaculos/2007/12/01/a-puro-radical-2.html
C6GNN3LR5ZGRZCM3TM3TZYRF7I,2007-12-02T20:12:50Z,/espectaculos/2007/12/02/carlos-cabezas-revive-a-los-electrodomesticos-en-concepcion.html
QNCZ36A7EVDRHKEUCH5DVCIDAI,2007-12-02T20:12:50Z,/espectaculos/2007/12/02/carlos-cabezas-revive-a-los-electrodomesticos-en-concepcion-2.html
V6IAPYIIXRG67EO3MQSFKBWE2A,2007-12-03T16:12:21Z,/espectaculos/2007/12/03/tres-tristes-tigres.html
USX4YCOURJCJXAI3QEMITIPIZ4,2007-12-03T16:12:29Z,/espectaculos/2007/12/03/exposicion-circuitos-para-bac.html
W3N5MTEGTRATHP4GIBVXOAYKCY,2007-12-04T12:12:23Z,/espectaculos/2007/12/04/frutos-de-la-carcel.html
BYWDQCTIGRDF7AB7NSPBQMKD4Q,2007-12-04T12:12:23Z,/espectaculos/2007/12/04/frutos-de-la-carcel-2.html
TY2VGZB5XRHJXJQBQOLYIPCOVY,2007-12-04T19:12:43Z,/espectaculos/2007/12/04/animales-y-fantasmas-2.html
77S5UWWOZVA77I573V527GPL7E,2007-12-04T19:12:43Z,/espectaculos/2007/12/04/animales-y-fantasmas.html
6LO3TMBYNJE67G72N5NRHSH7HE,2007-12-04T19:12:44Z,/espectaculos/2007/12/04/instantes-de-maria-gracia-subercaseaux-2.html
GPUSWXTJ5ZGPRO7W5RL6HI6AEI,2007-12-04T19:12:44Z,/espectaculos/2007/12/04/instantes-de-maria-gracia-subercaseaux.html
XNWG225WLVA6XPOJ2GO3QI3U6A,2007-12-04T19:12:50Z,/espectaculos/2007/12/04/ornamentos-de-patricio-vogel.html
7AM54U4LL5FVDJDH44BGDMAZX4,2007-12-04T19:12:50Z,/espectaculos/2007/12/04/ornamentos-de-patricio-vogel-2.html
GZ7MAUSKTZB6TBH4R67ZJPCRYA,2007-12-04T20:12:37Z,/espectaculos/2007/12/04/kamken-en-vivo-junto-a-sifilis-2.html
LDVZS6PBZ5FMDB42NL443FOXRQ,2007-12-04T20:12:37Z,/espectaculos/2007/12/04/kamken-en-vivo-junto-a-sifilis.html
N2CSWP7YTBAPXMLI36WOEJZ3KA,2007-12-04T22:12:45Z,/espectaculos/2007/12/04/ultima-sesion-angel-parra-trio-bitman-2.html
C3ZYX7R5KBBU3EFSSHQ6ZAYJNY,2007-12-04T22:12:45Z,/espectaculos/2007/12/04/ultima-sesion-angel-parra-trio-bitman.html
EIPA7PJ3IBBV5H37NLDGRKWKBQ,2007-12-04T23:12:17Z,/espectaculos/2007/12/04/martes-de-fiesta-electro-2.html
QKVRHWUQUNCZRDGGING3DZTGBA,2007-12-04T23:12:17Z,/espectaculos/2007/12/04/martes-de-fiesta-electro.html
APY4ZFXJNJCONDGMBJUPWROO5Y,2007-12-05T21:12:30Z,/espectaculos/2007/12/05/homenaje-a-ruben-blades-y-willie-colon.html
54ENE4ELQRD23FDHCKXGHI2J2U,2007-12-05T21:12:30Z,/espectaculos/2007/12/05/homenaje-a-ruben-blades-y-willie-colon-2.html
GL4EU77DFFHWPCF3WM564AFKGE,2007-12-05T23:12:03Z,/espectaculos/2007/12/05/hot-beats-en-sofa-2.html
BGN6MEXFZNABDJM5TOIFK5MMMY,2007-12-05T23:12:03Z,/espectaculos/2007/12/05/hot-beats-en-sofa.html
RMH7CK74JNDCZDQ4CEX4QWBYIA,2007-12-06T17:12:07Z,/espectaculos/2007/12/06/barajas.html
AXKBPWNDYVEI3L4SFATHDME5EU,2007-12-06T17:12:07Z,/espectaculos/2007/12/06/barajas-2.html
USDS6DHOKBCZJGUO3QEJY527SI,2007-12-06T17:12:23Z,/espectaculos/2007/12/06/venta-de-cuadros-de-olivia-allamand-2.html
WCYWEFLM35FIJF4XSMLHSHQIRQ,2007-12-06T17:12:23Z,/espectaculos/2007/12/06/venta-de-cuadros-de-olivia-allamand.html
SAKMAFJJ5JDPBE5UH3GRIIYM5U,2007-12-06T21:12:44Z,/espectaculos/2007/12/06/tonino-carotone-en-chile.html
SMSHIDHKV5CMTDCWJBRVQ72RIA,2007-12-06T21:12:44Z,/espectaculos/2007/12/06/tonino-carotone-en-chile-2.html
RGDZOYFKZ5EHJAHD5T5NQXNGB4,2007-12-06T22:12:09Z,/espectaculos/2007/12/06/tocata-fasat-alfa-subradical.html
VY2IDRAHENBOPOZVBJ4AUM7U64,2007-12-06T22:12:09Z,/espectaculos/2007/12/06/tocata-fasat-alfa-subradical-2.html
HESON5VOPNHCZEU67HWF5S3QNU,2007-12-06T23:12:37Z,/espectaculos/2007/12/06/sacala-a-bailar-2.html
ICDPCWAVCBGKDITWSSWKLBIV3Y,2007-12-06T23:12:37Z,/espectaculos/2007/12/06/sacala-a-bailar.html
FUFXEPVBERBBNG5FMYHLQFOA3U,2007-12-07T11:12:33Z,/espectaculos/2007/12/07/lastarria-a-punto-v-2-encuentro-de-disenadores-independientes.html
Z2EG4GSGPJEARIU3QJPA775BGM,2007-12-07T11:12:33Z,/espectaculos/2007/12/07/lastarria-a-punto-v-2-encuentro-de-disenadores-independientes-2.html
XVUEOQXLRNC33AND6FCHSXLGQU,2007-12-07T20:12:43Z,/espectaculos/2007/12/07/rhapsody-on-fire-en-chile-suspendido.html
NGO3MGXRWVGD7NLH6WLZJ54ME4,2007-12-07T21:12:11Z,/espectaculos/2007/12/07/sol-y-lluvia-e-inti-illimani-unidos-por-los-trabajadores.html
GLI6TUXBOZCCXPHJQAVEGFFQVA,2007-12-07T21:12:11Z,/espectaculos/2007/12/07/sol-y-lluvia-e-inti-illimani-unidos-por-los-trabajadores-2.html
YAE7GFKFPBBMRPFLWRGMIMZFJE,2007-12-07T21:12:20Z,/espectaculos/2007/12/07/lebola-presenta-su-primer-disco-2.html
QLEJAZ6KRZBURE6RPV6V2UM36Y,2007-12-07T21:12:20Z,/espectaculos/2007/12/07/lebola-presenta-su-primer-disco.html
ZILHRBFWFZCDFDEVHORNIOHLRI,2007-12-07T21:12:44Z,/espectaculos/2007/12/07/cumbre-del-rock-chileno-argentino-que-sea-rock-fest-2.html
X2TSLU2UMNEQPOVMIKVLT3N43E,2007-12-07T21:12:44Z,/espectaculos/2007/12/07/manuel-garcia-presenta-panico.html
H4XFQKMFFVCWNLP7FFZFRIIFXU,2007-12-07T21:12:44Z,/espectaculos/2007/12/07/manuel-garcia-presenta-panico-2.html
3GLXLF6Z7VDNZMZBXZGFWLBNDU,2007-12-07T21:12:44Z,/espectaculos/2007/12/07/cumbre-del-rock-chileno-argentino-que-sea-rock-fest.html
7YHXD267D5EG5DK2BT3OTHZVJ4,2007-12-07T22:12:01Z,/espectaculos/2007/12/07/delirium-rock-2.html
L2QFX7OA6BECXF72A3QTLWQTYE,2007-12-07T22:12:01Z,/espectaculos/2007/12/07/delirium-rock.html
B64FZUV425E4RL7Z4LVOGC74NE,2007-12-07T22:12:06Z,/espectaculos/2007/12/07/venta-nocturna-de-japi-jane-juguetes-para-grandes.html
JT6NSVXQQVEKJOV65JWHT7WI6Y,2007-12-07T22:12:06Z,/espectaculos/2007/12/07/venta-nocturna-de-japi-jane-juguetes-para-grandes-2.html
LCK4HNPX3FHDJN6N2KIAFSBETU,2007-12-07T22:12:25Z,/espectaculos/2007/12/07/fiesta-clausura-ciclo-cada-cancion-una-historia-de-pampero-2.html
HJL2F2RWFREFVDRDOQK2L2PNT4,2007-12-07T22:12:25Z,/espectaculos/2007/12/07/fiesta-clausura-ciclo-cada-cancion-una-historia-de-pampero.html
WBROETOLQVH3BCOSILRYMUGRJY,2007-12-07T23:12:11Z,/espectaculos/2007/12/07/fiesta-ozono-2.html
KIW5CCIHN5FZFM5MXCAU24C6OQ,2007-12-07T23:12:11Z,/espectaculos/2007/12/07/fiesta-ozono-3.html
JO2X5X7EZ5FU7JTF54NUHV2VFM,2007-12-07T23:12:23Z,/espectaculos/2007/12/07/carlos-cabezas-en-el-onaciu-2.html
OOMNOV7QCJFDNOXWNTP35FJJ2I,2007-12-07T23:12:23Z,/espectaculos/2007/12/07/carlos-cabezas-en-el-onaciu.html
U22IWMJMQFDEDJ5FAIIUJ4YOOQ,2007-12-07T23:12:38Z,/espectaculos/2007/12/07/party-people-at-the-mansion-3.html
LOWGME3VFZETNEQ2BIZ7D2Y3CI,2007-12-07T23:12:38Z,/espectaculos/2007/12/07/party-people-at-the-mansion-2.html
5B6AHCVUEBDEFDIIJIQGOMKFF4,2007-12-07T23:12:58Z,/espectaculos/2007/12/07/dominga-de-fiesta-2.html
GKCDUHGI6FHFZK7DFXVQDCU3I4,2007-12-07T23:12:58Z,/espectaculos/2007/12/07/dominga-de-fiesta.html
WXY6W73TUVDQXNG6PQMQIP4BTI,2007-12-08T10:12:45Z,/espectaculos/2007/12/08/fritz-ruprechter-en-el-mac-ultimo-dia.html
7GIDNSKXVRBAFOWQHUUYXF5UQE,2007-12-08T10:12:49Z,/espectaculos/2007/12/08/metropolis-video-danza.html
SYSQH22O4BCV5OCW2YWAZ2ZLYM,2007-12-08T14:12:01Z,/espectaculos/2007/12/08/fem-fest-2007.html
B2IKCJ7XW5EEBLCJGFFIN77ZDI,2007-12-08T14:12:01Z,/espectaculos/2007/12/08/fem-fest-2007-2.html
XCZNMJCGLBBM3EGKP74EK7Y5C4,2007-12-08T19:12:50Z,/espectaculos/2007/12/08/rockfest-vol-4-dama-juana-dion.html
C7NVA4WMKBHLFA7D53CNGF3B3Q,2007-12-08T20:12:12Z,/espectaculos/2007/12/08/exposicion-onoff-subexpuesta.html
FSOKUJUAFRHLPLWNEDSZ44WA7Q,2007-12-08T20:12:12Z,/espectaculos/2007/12/08/exposicion-onoff-subexpuesta-2.html
52BMI5ERL5GJRLHJHV3C5J2ZV4,2007-12-08T23:12:05Z,/espectaculos/2007/12/08/baila-con-dominga.html
QBPJII7DXFBNRC2QVQ7O66FWUE,2007-12-08T23:12:05Z,/espectaculos/2007/12/08/baila-con-dominga-2.html
WEDRVFLLHJBZNFTHFOKIOFE2D4,2007-12-08T23:12:40Z,/espectaculos/2007/12/08/beats-collective.html
7MAZLI7T35BV7PYZZ2B5OL5UD4,2007-12-08T23:12:40Z,/espectaculos/2007/12/08/akineton-retard-fiskales-ad-hok.html
F3BGL2HCBRFIZIIZYYVA7BZ4EQ,2007-12-08T23:12:40Z,/espectaculos/2007/12/08/akineton-retard-fiskales-ad-hok-2.html
WR3JQOMPBJGK7GGTA5Z4AVBQZM,2007-12-08T23:12:40Z,/espectaculos/2007/12/08/beats-collective-2.html
XOA6YG5UPRB53HAL7OKQU4C4BU,2007-12-08T23:12:51Z,/espectaculos/2007/12/08/cocktail-con-tony-mass.html
LAVKZXX4LZF55ETQVSUBWJD6DM,2007-12-08T23:12:51Z,/espectaculos/2007/12/08/cocktail-con-tony-mass-2.html
PLLQ6DTQU5DUTKN4LDVACHLC2M,2007-12-08T23:12:52Z,/espectaculos/2007/12/08/djs-pareja-en-la-berenjena.html
5FLZHS3CBRAFXBS5S7AN454ZUQ,2007-12-08T23:12:52Z,/espectaculos/2007/12/08/djs-pareja-en-la-berenjena-2.html
PXT3MMORRRARRD5CTG5C5HWYSE,2007-12-08T23:12:55Z,/espectaculos/2007/12/08/tec-la-salita.html
KHWA3ML5HFCD5EJKRTRDLLCZ3I,2007-12-09T12:12:06Z,/espectaculos/2007/12/09/bienvenido-parque-bicentenario.html
I2YWTQLUYFBW5MLE6C6YDITG3Y,2007-12-09T12:12:06Z,/espectaculos/2007/12/09/bienvenido-parque-bicentenario-2.html
HWENTKGPZFEFVFJH4IEIFWBSNI,2007-12-09T19:12:20Z,/espectaculos/2007/12/09/los-hombres-y-el-rio.html
36DXDUJMOFBIJJYXNVOFCVSI2E,2007-12-09T19:12:20Z,/espectaculos/2007/12/09/los-hombres-y-el-rio-2.html
SSHH4WMKMBBKBC3GXP3BDB2TPQ,2007-12-09T19:12:58Z,/espectaculos/2007/12/09/yngwie-malmsteen-en-chile.html
NEA4GMF2UFFLPPK52HVYAW3NRM,2007-12-09T20:12:35Z,/espectaculos/2007/12/09/sophie-ellis-bextor.html
6OH5MY3JJFEJROPPPD3D3WI3FQ,2007-12-09T20:12:35Z,/espectaculos/2007/12/09/sophie-ellis-bextor-2.html
2QNHUEZRFJBQ5BFZTDQ7UYRCTY,2007-12-09T21:12:05Z,/espectaculos/2007/12/09/noda-3-0-2.html
OTZOECAVRJFM7LI4S3FKIRPNSM,2007-12-09T21:12:05Z,/espectaculos/2007/12/09/noda-3-0.html
CLXM6F6DD5GRRF4QNL3JA3GYWU,2007-12-09T22:12:36Z,/espectaculos/2007/12/09/cucsifae-en-chile-2.html
S7F5OPAWVJA5XJXNQXYY66GDGQ,2007-12-09T22:12:36Z,/espectaculos/2007/12/09/cucsifae-en-chile.html
HLJIINHNOJGIDFW5OVVQRAHNNY,2007-12-10T12:12:52Z,/espectaculos/2007/12/10/expo-taller-de-pintura-y-dibujo-de-carlos-caco-salazar.html
CF44KCSQFRGDVLB7NAJNX7JUNM,2007-12-10T19:12:03Z,/espectaculos/2007/12/10/lo-mejor-de-fidocs-2007.html
RWAOLBI4YBEPJHX47U7SPNODX4,2007-12-10T19:12:24Z,/espectaculos/2007/12/10/chris-cornell-en-chile.html
O47JICH4WJCYZDTL4A2ZFZOPRI,2007-12-11T17:12:47Z,/espectaculos/2007/12/11/festival-de-cine-erotico-2.html
Q4KDW4UUQJACXMPUQDBX7QMXHE,2007-12-11T17:12:47Z,/espectaculos/2007/12/11/festival-de-cine-erotico.html
EY4DNKMFIRBEDNTNLI3RHR5DPY,2007-12-11T19:12:46Z,/espectaculos/2007/12/11/the-used-en-chile.html
DVIRMEQZCVCRPPEKAOSQGSGOJM,2007-12-11T23:12:37Z,/espectaculos/2007/12/11/summer-breeze-en-subterraneo.html
EA3ACFXYIRBERPAW66L2HXIW7Q,2007-12-11T23:12:37Z,/espectaculos/2007/12/11/summer-breeze-en-subterraneo-2.html
QN3SBLLT4FE7XO3UBRJUSJMMOM,2007-12-12T18:12:36Z,/espectaculos/2007/12/12/concurso-musikography-2.html
S4M76UAWDFFBFPXPNJOVK2QYLM,2007-12-12T18:12:36Z,/espectaculos/2007/12/12/concurso-musikography.html
A57AYLHCXNFWDE4G533XH4ANHY,2007-12-12T20:12:55Z,/espectaculos/2007/12/12/los-mejores-documentales-en-festival-in-edit.html
VRQXNF7PMNEIRF5GUA545IQWMU,2007-12-12T20:12:55Z,/espectaculos/2007/12/12/los-mejores-documentales-en-festival-in-edit-2.html
WWEHR2HLDNCPPGZYYJNJZTQONM,2007-12-12T22:12:53Z,/espectaculos/2007/12/12/beauty-parade-2007.html
CELUYVRNGZA43HVHLXSIEX5EUY,2007-12-12T23:12:46Z,/espectaculos/2007/12/12/dj-prezz-dj-armando-2.html
USRRASEANFBTDNWDJ6CFBZSSZM,2007-12-12T23:12:46Z,/espectaculos/2007/12/12/dj-prezz-dj-armando.html
MLKLWQBU7VAXFOZHWDR73SOMC4,2007-12-13T11:12:28Z,/espectaculos/2007/12/13/fiesta-en-sala-019-2.html
W3WP5PMRANES7J3EZGKG2VI4TM,2007-12-13T11:12:28Z,/espectaculos/2007/12/13/fiesta-en-sala-019.html
TSDHVOKL2BH2TBHD6JUQ7KA7GE,2007-12-13T20:12:40Z,/espectaculos/2007/12/13/alejandro-jodorowsky.html
ESGBOJP2XJFXRHKJOVXAQJHLTA,2007-12-13T20:12:40Z,/espectaculos/2007/12/13/alejandro-jodorowsky-2.html
SO3WSEV4INF47GBZX3NG2QK4GY,2007-12-13T21:12:04Z,/espectaculos/2007/12/13/ciclo-perro-nuevo-perro-viejo.html
P6BMLXZ2M5BIXKOZN5PXDD2CVA,2007-12-13T21:12:04Z,/espectaculos/2007/12/13/ciclo-perro-nuevo-perro-viejo-2.html
UAIWI5G4LNG43HSECQCFDWDTKY,2007-12-13T21:12:27Z,/espectaculos/2007/12/13/dj-raff-en-sala-scd-bellavista-suspendido-hasta-marzo-2.html
EOZMJ5ZULRDB3DYTCQT5JT4OLY,2007-12-13T21:12:27Z,/espectaculos/2007/12/13/dj-raff-en-sala-scd-bellavista-suspendido-hasta-marzo.html
6CBAYKSMPFHRHEG4B23ZV3H3OQ,2007-12-13T21:12:31Z,/espectaculos/2007/12/13/the-doors-celebra-40-anos-de-historia-en-arena-santiago.html
ZAVK6HK77JCNBOORVKFDETILQA,2007-12-13T21:12:31Z,/espectaculos/2007/12/13/the-doors-celebra-40-anos-de-historia-en-arena-santiago-2.html
HHRGQXLKX5HIHGH4XWGIHICCPA,2007-12-13T21:12:31Z,/espectaculos/2007/12/13/ciclo-mus-cl-noche-de-lanzamiento-de-discos-de-pueblo-nuevo-netlabel-2.html
DCC67BTW3NDL3BDGX5TFC5EYNY,2007-12-13T21:12:31Z,/espectaculos/2007/12/13/ciclo-mus-cl-noche-de-lanzamiento-de-discos-de-pueblo-nuevo-netlabel.html
EMUSLR6SFNHL3ARYWL3TPRRHWM,2007-12-13T23:12:01Z,/espectaculos/2007/12/13/fiesta-pare-de-sufrir-2.html
B6DCRYLQXBFIXP4W55OFRAX2SQ,2007-12-13T23:12:01Z,/espectaculos/2007/12/13/fiesta-pare-de-sufrir.html
N36TLIUY2VDLBKKLDY2FCYFQMI,2007-12-13T23:12:48Z,/espectaculos/2007/12/13/una-noche-en-el-galpon-9-2.html
HFK3PAMHHZEYXCBNTAFMDQBSH4,2007-12-13T23:12:48Z,/espectaculos/2007/12/13/una-noche-en-el-galpon-9.html
AKBC726U2BD3PJIBCVCFKXRW3U,2007-12-13T23:12:58Z,/espectaculos/2007/12/13/aluzinati-como-asesinar-a-felipes-en-vivo.html
H4ALMERPVNH4FIEMGKMQSSJOZM,2007-12-13T23:12:58Z,/espectaculos/2007/12/13/aluzinati-como-asesinar-a-felipes-en-vivo-2.html
U2TPVE56CNFMJOG2M62OGPCWTA,2007-12-14T18:12:18Z,/espectaculos/2007/12/14/lanzamiento-del-libro-marero-un-recorrido-por-el-bordemar-de-cardenal-caro.html
AFK5ZVLJCNHSPCFYMAS6KK4KIQ,2007-12-14T18:12:18Z,/espectaculos/2007/12/14/lanzamiento-del-libro-marero-un-recorrido-por-el-bordemar-de-cardenal-caro-2.html
HC4JJOQM5RG2LMF6HKUKO4LP6Y,2007-12-14T19:12:21Z,/espectaculos/2007/12/14/luna-ritmica-del-lagarto.html
BY45OD3F45BG3GJR46XTRRH3OQ,2007-12-14T20:12:06Z,/espectaculos/2007/12/14/venta-nocturna-outlet-cultural-txt-2.html
2G7CIOBZX5GRRJGQ7HZ2QZ5MPM,2007-12-14T20:12:06Z,/espectaculos/2007/12/14/venta-nocturna-outlet-cultural-txt.html
LZMJVBAHO5AZBNQI7TORIF42NU,2007-12-14T21:12:19Z,/espectaculos/2007/12/14/dominique-a-en-valparaiso-2.html
M76DOF43NFC55H5UROVGH53QSM,2007-12-14T21:12:19Z,/espectaculos/2007/12/14/dominique-a-en-valparaiso.html
FURJWSR4TBC53LNTMNSXZM6PL4,2007-12-14T21:12:32Z,/espectaculos/2007/12/14/desfile-quien-te-aguanta-vendoamimadre.html
VXNMIJSRWFFO7MEABXZCUL7XF4,2007-12-14T21:12:32Z,/espectaculos/2007/12/14/desfile-quien-te-aguanta-vendoamimadre-2.html
Z3EMINWCNZEVZK7PT4NF3SVEPQ,2007-12-14T22:12:25Z,/espectaculos/2007/12/14/hypnotic-festival.html
QY53OJRWABFAFBE55IDZWTBONE,2007-12-14T23:12:17Z,/espectaculos/2007/12/14/fusion-de-estilos.html
O3ELIO6BWFGDXFLR74OSG66T6E,2007-12-14T23:12:17Z,/espectaculos/2007/12/14/fusion-de-estilos-2.html
CECLNKKKYVH23IJHTJNBNZIUWI,2007-12-14T23:12:35Z,/espectaculos/2007/12/14/geoff-hendricks-en-chile.html
V6YYBLPOZVDUFMKIUZJJAWG36Q,2007-12-14T23:12:35Z,/espectaculos/2007/12/14/geoff-hendricks-en-chile-2.html
3OJEFIGZORDVFG5UYCKKFIABK4,2007-12-14T23:12:35Z,/espectaculos/2007/12/14/pier-bucci-en-chile-2.html
CQIRKVXXBVHLPA2ID3QNQJJFTI,2007-12-14T23:12:35Z,/espectaculos/2007/12/14/pier-bucci-en-chile.html
KCQXDNAYX5DLRBHHUENALRNXMQ,2007-12-14T23:12:51Z,/espectaculos/2007/12/14/fiesta-festival-in-edit.html
F6VXZA572BBI7P2N4TEKQH7TXU,2007-12-14T23:12:51Z,/espectaculos/2007/12/14/fiesta-festival-in-edit-2.html
CGE4S6QDUZBRXEE46VK2HLSOOU,2007-12-15T08:12:08Z,/espectaculos/2007/12/15/tropical-psyvibes-day-party-suspendido-2.html
