story_id,publish_date,url
ZP5UZ2SEIFFQLJN46MEBQJJH3Q,2019-12-18T14:26:02Z,/espectaculos/2019/12/18/golpazo-13-amaro-gomez-pablos-sera-nuevo-animador-bienvenidos.html
6WJXDP5VFVGPHMW7V6UDIQFAHM,2019-12-18T14:29:06Z,/espectaculos/2019/12/18/selena-gomez-relato-momento-taylor-swift-lloro-al-escuchar-lose-you-to-love-me.html
BA4EJ6447JGY7MHL6V4533GV64,2019-12-18T14:48:17Z,/colombia/2019/12/18/el-tierno-video-de-la-hija-de-laura-acuna-cantando-su-villancico-favorito.html
ULHH6Y36ANEF7K3ZOLEMOLBRSI,2019-12-18T14:59:51Z,/actualidad/2019/12/18/incisiva-respuesta-marcela-vacarezza-ivan-moreira-comentario-carro-lanzaagua.html
ZPDCLQDBNVCNXAVK4RZWDBA4GY,2019-12-18T15:27:20Z,/colombia/2019/12/18/farina-estara-en-un-reality-hecho-por-el-productor-de-las-kardashians.html
OK5AFQ5SZRCSHEG5E4USCBDJHU,2019-12-18T15:39:27Z,/ecuador/2019/12/18/beto-ganador-masterchef-ecuador-respondio-lenin-moreno.html
3J5RFCQGRFBZ7AAGFNU2UVX74U,2019-12-18T15:44:39Z,/ecuador/2019/12/18/galeria-fotos-la-exreina-quito-daniela-almeida-luce-mas-hermosa-nunca.html
ETWRTIMNHREI3OY7WXZVIRDBAI,2019-12-18T16:54:55Z,/colombia/2019/12/18/a-hombre-le-robaron-15-millones-por-comprarle-un-trago-a-una-mujer.html
QTXXXZHNHJDMZBVHEHUDV47FMQ,2019-12-18T16:55:11Z,/colombia/2019/12/18/video-mujer-descubrio-a-su-esposo-con-otra-mujer-y-le-sorprendio-lo-que-hizo.html
FMFH2RRTORANFCQXMO4YHGHYQ4,2019-12-18T17:00:59Z,/ecuador/2019/12/18/lo-dijo-esposo-mafer-rios-revela-termino-matrimonio.html
KW2MPYGU5ZAM3H7PDUYTQOJAL4,2019-12-18T17:29:33Z,/colombia/2019/12/18/asi-la-decoracion-navidena-la-lujosa-casa-gabriela-tafur.html
63RGC356EZGXLP4QGUYIO2SRCI,2019-12-18T17:39:44Z,/moda-belleza/2019/12/18/que-es-el-brow-lamination-para-las-cejas.html
GNMRCK7VTFDQ5IP6I45WQINZLI,2019-12-18T17:46:02Z,/wellness/2019/12/18/recetas-de-jugos-naturales-para-lograr-una-cintura-delgada.html
5GKCJ5UGGZCVDMCQMWBFLXCIKM,2019-12-18T17:51:21Z,/moda-belleza/2019/12/18/kylie-jenner-coleccion-bolsas-disenador.html
EPU53UIIFJEJBKZJYNVGTCB2PE,2019-12-18T17:52:53Z,/moda-belleza/2019/12/18/que-delineado-estara-de-moda-en-2020.html
JFDPX4XVMNB5VA34VKBU2F3AVE,2019-12-18T18:06:22Z,/ecuador/2019/12/18/bolivar-te-presentamos-al-novio-la-actriz-shany-nadan.html
MWTFCOUXWREDHMZK72Y77IG6UQ,2019-12-18T18:37:38Z,/espectaculos/2019/12/18/leccion-ferdinando-valencia-hijos.html
FIXKGD3DFRDVXM5BQWX47KCPYE,2019-12-18T18:46:05Z,/actualidad/2019/12/18/mujer-al-poder-mas-mujeres-hombres-quito.html
7OMNQTFUHJEORKIWC6YWND2NAQ,2019-12-18T18:48:08Z,/espectaculos/2019/12/18/carla-ballero-cruel-comentario-posar-pareja.html
4DBUHVZRHFFYVFT3W4HWS7ZSVU,2019-12-18T18:56:42Z,/ecuador/2019/12/18/la-dulce-espera-conoce-la-habitacion-la-bebe-mafer-perez.html
EZ3CWTMQPFEK7IBFHUASVOBSWE,2019-12-18T19:10:19Z,/colombia/2019/12/18/empresa-de-carolina-cruz-cayo-en-la-quiebra-y-ella-lo-revelo-en-publicacion.html
4NVZNCQIWVASFLCHFLTIKK2RZA,2019-12-18T19:15:14Z,/colombia/2019/12/18/el-comentado-ritual-que-le-hizo-melina-ramirez-a-su-hijo.html
P35BOBTEZ5FSNMIW5N4NASFZIA,2019-12-18T19:24:16Z,/colombia/2019/12/18/la-foto-por-la-que-le-dicen-a-la-ex-de-jessi-uribe-que-le-sienta-el-divorcio.html
2JB64RZYSZFZHNVSF3FMRVL6UM,2019-12-18T19:50:03Z,/colombia/2019/12/18/diva-jessurum-denuncio-estan-estafando-personas-imagen-redes-sociales.html
754G2LOMAFHAPDY3QI2C26APQE,2019-12-18T20:13:05Z,/colombia/2019/12/18/la-sensual-foto-de-la-imitadora-de-thalia-que-encanto-a-sus-seguidores.html
HQ5YGXY5KZDDDC2Q2SIU7RM6MU,2019-12-18T20:24:29Z,/chile/2019/12/18/no-te-pierdas-la-muestra-diseno-textil-ancestral-cargo-del-prestigioso-disenador-ricardo-cona.html
DYGHYTVVPJHGXNL5GV6NHWSTAE,2019-12-18T20:36:08Z,/espectaculos/2019/12/18/gala-caldirola-criticas-adelanto-look-matrimonial.html
CURCJS4WIBHM7GJBLE72BVAFXU,2019-12-18T20:36:09Z,/ecuador/2019/12/18/beto-larco-ganador-masterchef-confiesa-quien-la-duena-corazon.html
ZGEWUSSWZVHLVMR3TUKTFBQAEA,2019-12-18T22:22:19Z,/lifestyle/2019/12/18/hara-beto-larco-dinero-gano-masterchef-ecuador.html
IVLOKYGOEJHXDB6T3TMTCVJRUQ,2019-12-19T01:28:45Z,/lifestyle/2019/12/19/cuales-son-los-deseos-de-navidad-de-cada-signo.html
BPFSY7ESIZF7XILMUDEOMLJWZI,2019-12-19T07:10:06Z,/wellness/2019/12/19/cuales-son-los-alimentos-que-mas-engordan.html
X62TN73UZ5GCLLUCETY6OO4AKM,2019-12-19T08:15:00Z,/moda-belleza/2019/12/19/como-se-llevan-las-patillas-en-el-peinado-femenino.html
Y42HGPWPSFCNVJ2SDDURME4RXM,2019-12-19T09:21:29Z,/lifestyle/2019/12/19/receta-de-ponche-de-manzana-y-especies.html
QIRAFSKE5BG35MXKVVHMVQCF5E,2019-12-19T10:59:16Z,/espectaculos/2019/12/19/duro-menos-dos-meses-alejado-la-estacion-confirman-regreso-ignacio-gutierrez-tvn.html
T2DSMIQKWZCWFAHO3KON6YD7DM,2019-12-19T11:37:05Z,/actualidad/2019/12/19/splashdata-listado-peores-contrasenas-2019-gana-otra-vez-123456.html
ZYLZH7GTL5EL3GCW56S43B5FMU,2019-12-19T11:42:25Z,/espectaculos/2019/12/19/wilma-gonzalez-absurdas-criticas-fotografia-pololo-12-anos-menor.html
AHBXVO2HF5GVHMLAZSGWLKHDIY,2019-12-19T12:03:56Z,/chile/2019/12/19/tonka-tomicic-tuiteros-funa-bienvenidos-twitter.html
FSWXKXMQSBBHVNT4DMTANXUCNE,2019-12-19T12:23:41Z,/espectaculos/2019/12/19/se-casaron-jeans-pregunta-repitio-matrimonio-faloon-larraguibel.html
CO43X65N6JDWFNJJVM4EFCSCQM,2019-12-19T13:02:23Z,/espectaculos/2019/12/19/pampita-acuerdo-economico-quiebre-benjamin-vicuna.html
WVYG36PEM5APRIECGDWLNK6RGY,2019-12-19T13:38:07Z,/espectaculos/2019/12/19/michelle-adam-partida-martin-carcamo-bienvenidos-perdida-gigante.html
CG5UDOZ2CFBS7OBB74KXFMX6VM,2019-12-19T13:57:13Z,/espectaculos/2019/12/19/thalia-costilla-camila-sodi.html
2FVIHUZVNVH3FFXSRBFHEKYYJM,2019-12-19T14:41:49Z,/espectaculos/2019/12/19/carla-jara-acusa-maly-jorquiera-quito-philippe-trillat.html
5LDSSJE3DNA25CCNCEJONU5JLI,2019-12-19T15:39:32Z,/colombia/2019/12/19/marbelle-insulto-a-un-seguidor-que-la-ofendio-en-instagram.html
ITDSC3JXGZHALDXFNXS2F7APKI,2019-12-19T15:49:30Z,/espectaculos/2019/12/19/mensaje-tonka-tomicic-regreso-bienvenidos-muerte-padre.html
B5GCWYTRQRCDTHLKYFDWUZY6WE,2019-12-19T15:50:59Z,/ecuador/2019/12/19/los-mejores-outfits-para-lucirlos-esta-navidad.html
BDKKGBVWQJACRIPQU4DHLD2AAM,2019-12-19T15:57:47Z,/espectaculos/2019/12/19/begona-basauri-revelo-pancho-saavedra-habria-rechazado-animar-bienvenidos.html
M2ZWUJQSGVC33AEXMXBBS232LI,2019-12-19T16:18:28Z,/colombia/2019/12/19/la-sensual-foto-de-carolina-cruz-que-encendio-las-redes-sociales.html
37YUTHLYCFG7DN4CT4ZRUUML3U,2019-12-19T16:53:54Z,/ecuador/2019/12/19/be-just-programa-de-inclusion-laboral-para-personas-con-sindrome-de-down.html
FUWPXCBW5JEJPGTCYGPLMYDKFQ,2019-12-19T17:06:15Z,/colombia/2019/12/19/asi-respondio-el-esposo-de-carmen-villalobos-por-su-beso-con-gregorio-pernia.html
A6Y2EWWHAFB4XN5KPXMGFUO4LI,2019-12-19T17:54:37Z,/colombia/2019/12/19/los-lujos-tendra-nuevo-apartamento-sara-uribe.html
6L5A3KDX6NBE5JT45RUSAHEBBY,2019-12-19T18:35:37Z,/lifestyle/2019/12/19/tremenda-sorpresa-navidad-dora-west-sera-mama-segunda-vez.html
FCSMCAFZTBABBMTAY2O7WAJZ4E,2019-12-19T18:43:58Z,/espectaculos/2019/12/19/acusan-maca-venegas-maltrato-animal-video-perritos.html
UZQNXKDCQFCZLFDNJINESYHSDY,2019-12-19T19:17:56Z,/colombia/2019/12/19/el-emotivo-mensaje-de-daniela-ospina-a-salome-por-su-partida-a-conocer-a-samuel.html
LXH5IBYKO5CA3CRBBM55YYS7EY,2019-12-19T19:20:34Z,/ecuador/2019/12/19/mesopen-un-nuevo-tratamiento-de-belleza-para-rejuvenecer-tu-piel.html
FVRJXRNIJRF3HERSWCYKGJZ2F4,2019-12-19T19:28:30Z,/espectaculos/2019/12/19/revelan-detalles-salida-martin-carcamo-bienvenidos-tonka-tomicic-detras.html
AFKCOYQRJFDGDMVU4EZ4HXERAY,2019-12-19T20:45:26Z,/colombia/2019/12/19/perfecta-le-dicen-a-monica-rodriguez-por-foto-en-vestido-de-bano.html
EEH7YACO4RGPDODS5YDRYX3RNU,2019-12-19T23:58:07Z,/moda-belleza/2019/12/19/5-productos-de-belleza-infaltables-para-esta-navidad.html
47FPICONZBAKHL3JROQWPESYAA,2019-12-20T00:05:10Z,/lifestyle/2019/12/20/horoscopo-21-de-diciembre.html
OZKGTWXS3ZGIVAVMWEFXLTIFLA,2019-12-20T08:02:22Z,/espectaculos/2019/12/20/lucero-video-sin-maquillaje-fans-enloquecen.html
IEVO65RZPNBBTJPPA5CIIWQRNM,2019-12-20T12:01:44Z,/espectaculos/2019/12/20/martin-carcamo-no-pretendo-dejar-matinal-bienvenidos-para-siempre.html
Q5BLR45KBJB3BINGA2QEDWHNB4,2019-12-20T12:19:52Z,/espectaculos/2019/12/20/transformacion-kevin-vasquez-amango-perdio-mas-65-kilos.html
6OMDSKQCLRDRRD2LW4DPU6ZS2M,2019-12-20T13:09:37Z,/espectaculos/2019/12/20/vivi-kreutzberger-reencuentra-hotuiti-teao-nueva-apariencia.html
O5W3OMISM5A2LPCPVZGW7JYR4A,2019-12-20T13:18:26Z,/espectaculos/2019/12/20/semifinal-discipulo-del-chef-saco-ronchas-tuiteros-cuestionaron-actitud-michelle-e-inesperada-decision-yann-yvin.html
Y3L4KHW7BVGBDJQSR7YFF4FAUY,2019-12-20T13:53:34Z,/espectaculos/2019/12/20/ignacio-roman-aclara-enojo-final-masterchef.html
PA53NTHYCVEGFDA6XMVIQQU6ZM,2019-12-20T14:16:39Z,/moda-belleza/2019/12/20/remedios-caseros-para-evitar-la-flacidez-del-rostro.html
6RTE6LTPDZHWHOR3CZOE2BJUWY,2019-12-20T14:24:53Z,/wellness/2019/12/20/como-tomar-el-agua-de-linaza-para-bajar-de-peso.html
LX3Z7OPMBVFA7JOPOGT2U2DYFU,2019-12-20T14:31:04Z,/wellness/2019/12/20/receta-de-jugo-verde-para-limpiar-el-colon-y-bajar-de-peso.html
JKLBDV3Y2ZCHDM5L5BN5A4TW7A,2019-12-20T14:31:27Z,/espectaculos/2019/12/20/horacio-saavedra-fui-abusado-10-anos-una-nana.html
2H6GOXG26NGT3A7Y2MFMKOQIMY,2019-12-20T14:31:55Z,/actualidad/2019/12/20/calidad-del-aire-en-valle-mexico-sera-mejorada.html
IVNSNM2WYBGTTO37QAK7334FNY,2019-12-20T14:35:39Z,/lifestyle/2019/12/20/como-aprovechar-la-energia-de-sagitario.html
TF6F4ZSK5VH2JHH2JKRWFYKMO4,2019-12-20T15:06:49Z,/actualidad/2019/12/20/jennifer-lopez-peliculas-george-clooney-y-richard-gere-20-anos.html
YHLGFF4VQBAKLG65TQVRUQMP2U,2019-12-20T15:38:14Z,/espectaculos/2019/12/20/cristian-sanchez-paulina-rojas-despedida-matinales.html
MOYGV36JMBAHZJ4IYYLGFVGOEY,2019-12-20T16:07:48Z,/ecuador/2019/12/20/masterchef-existe-algun-tipo-de-conflicto-entre-beto-larco-y-marcial-herrera.html
MM43DCHWNFFN7OK227F4YNC5CI,2019-12-20T16:18:47Z,/colombia/2019/12/20/esposa-de-hassam-encanto-con-foto-en-sexy-lenceria.html
DV47BTAGS5BW5EDDSDVGCEEKFI,2019-12-20T16:24:54Z,/colombia/2019/12/20/la-irreconocible-foto-de-luisa-fernanda-w-sin-filtros-ni-maquillaje.html
M4ZC6TTJNFBBDMPV2LDFKGEVII,2019-12-20T17:11:05Z,/lifestyle/2019/12/20/masterchef-quien-podrian-la-presentadora-la-2da-temporada-del-show-comida.html
JKNJY6D3YBG7XDJQQH7RIVKLTY,2019-12-20T17:43:58Z,/colombia/2019/12/20/greeicy-rendon-y-paulina-vega-trabajaran-juntas-en-el-canal-caracol.html
TEAEWAL3JJHMVGD7GESHBUAHSQ,2019-12-20T17:57:39Z,/espectaculos/2019/12/20/raul-peralta-postal-lisandra-silva-embarazo-cubana.html
L4R3GIHQXBDCVPP3KUORAWQGVE,2019-12-20T18:00:41Z,/ecuador/2019/12/20/mcdonalds-presenta-la-nueva-hamburguesa-mushroom-deluxe.html
WE7DG5KTKFC4NK3HT57AACOSXQ,2019-12-20T18:09:52Z,/ecuador/2019/12/20/masterchef-show-se-acabo-los-exparticipantes-siguen-contacto.html
6XDS6AXILNHUJODGW7323C4PKU,2019-12-20T18:48:55Z,/ecuador/2019/12/20/inmaduro-bloqueas-eliminas-una-persona-tus-contactos.html
6DRE7NLWHNFZPCPFE2KLF4MUCM,2019-12-20T19:08:48Z,/espectaculos/2019/12/20/pancha-merino-llanto-me-quede-sin-papa-sin-marido.html
IFVDDF5GCFH2LLGFHGOQPWVPO4,2019-12-20T20:23:33Z,/espectaculos/2019/12/20/video-principe-harry-disfrazado-santa-claus-papa-noel.html
XJUZ2SW46RDGZJMJ2JCPSQ3S7Q,2019-12-20T20:25:20Z,/ecuador/2019/12/20/erika-velez-promueve-uso-preservativos-redes-sociales.html
66ESARJRRZBZTC7SJVTVX5BP3Q,2019-12-20T22:54:59Z,/ecuador/2019/12/20/sofia-caiche-se-unio-tik-tok-al-batelo-batelo-challenge-2019.html
7EZRDPIGYJCBDE5S6KP3ZMYCLM,2019-12-21T02:37:39Z,/espectaculos/2019/12/21/el-principe-harry-y-meghan-markle-y-la-regla-de-no-besarse.html
UV7NQAWSBBELXGO3PDJ5E44PCQ,2019-12-21T06:30:02Z,/lifestyle/2019/12/21/regalos-de-navidad-para-cada-signo-del-zodiaco.html
BEHIPWHXJRDMNJRYDV6OE4W5JM,2019-12-21T08:10:23Z,/lifestyle/2019/12/21/recetas-de-ensaladas-navidenas.html
YGZEQZWPCRH7TEE5FKMZVUZ2IY,2019-12-21T08:22:28Z,/wellness/2019/12/21/formas-de-disfrutar-la-navidad-despues-de-una-ruptura-amorosa.html
7LNEX3TGVBH35JZPUNXDQK5VJQ,2019-12-21T10:38:07Z,/lifestyle/2019/12/21/horoscopo-2020-predicciones.html
6PABUYUFIZGTNLYE5D5NSYAMPA,2019-12-21T12:57:33Z,/actualidad/2019/12/21/video-juan-diego-alvira-demostro-su-habilidad-en-el-tejo.html
ZK2G26V3EJCTRKQZIUSU5KKYDY,2019-12-21T14:48:56Z,/actualidad/2019/12/21/ex-de-mauro-urquijo-ahora-esta-feliz-y-enamorada-de-un-alcalde-de-colombia.html
PNSF3BRYTVFGPDFMDGR3S7X2PA,2019-12-22T00:05:44Z,/lifestyle/2019/12/22/horoscopo-22-de-diciembre.html
LCQXKH2TQBELFFRSMY53P6BABE,2019-12-22T01:30:08Z,/lifestyle/2019/12/22/luna-en-sagitario-influencia-en-los-signos-del-zodiaco-9.html
L7GO6RR6XVATZAUF4BDOYYQG7Y,2019-12-22T09:41:11Z,/deco/2019/12/22/como-mejorar-las-energias-de-una-habitacion.html
I63ZN7F43VCJLPZERALU4Y5QHA,2019-12-22T10:17:47Z,/deco/2019/12/22/adornos-de-moda-en-la-navidad-2019.html
JSHOOY46LNH5XPZZDZREQ6HNGA,2019-12-22T10:33:00Z,/maternidad/2019/12/22/como-hacer-que-un-nino-deje-la-teta.html
KPQP4XGT3NGFDMD2P37CWTB7QE,2019-12-22T11:00:52Z,/actualidad/2019/12/22/cuanto-cobra-ellen-pompeo-por-capitulo-de-greys-anatomy.html
SJRWFEPQMVAKHOHTBFDREIEAJM,2019-12-22T13:12:17Z,/actualidad/2019/12/22/queda-feriado-navidad-fin-ano-recuperables.html
ZEHZVQKPEJHF7MXZHVHZZTVK54,2019-12-22T13:41:59Z,/chile/2019/12/22/salosny-elfenbein-camiroaga-celos-lucero-ricky-martin.html
32BKSITYOZBDXJSFT7DNQWPHLM,2019-12-22T17:15:41Z,/espectaculos/2019/12/22/demi-lovato-termina-austin-wilson.html
MFDRDMWB7RB45O7ZTP34XZFWLU,2019-12-22T18:45:30Z,/moda-belleza/2019/12/22/geraldine-bazan-taje-bano.html
XYVRDXMZBZF5ZM3O5E2OMSPLAQ,2019-12-22T19:40:36Z,/moda-belleza/2019/12/22/angela-aguilar-vestido-lentejuelas.html
KGSWUBKWNNABHDB6XWTVA6523Q,2019-12-22T19:58:54Z,/lifestyle/2019/12/22/solsticio-de-invierno-2019.html
EGIM4BX5KVENJJBARYNVZNU5M4,2019-12-22T20:35:32Z,/mexico/2019/12/22/vestidos-mas-atrevidos-andrea-legarreta-2019.html
XRQKXZOSSNAJFCQMLJWSVKOIV4,2019-12-23T00:05:23Z,/lifestyle/2019/12/23/horoscopo-24-de-diciembre.html
ACOSNZHCBFHJXOECVU5YVQLLLM,2019-12-23T00:05:37Z,/lifestyle/2019/12/23/que-signos-seran-infieles-en-navidad.html
A4MTLVY6UFDANNFC45YMAVMWCQ,2019-12-23T07:00:12Z,/lifestyle/2019/12/23/tarot-online-predicciones-6.html
IL275BPOZZBQTPVDLDOD3GTDXA,2019-12-23T07:30:31Z,/wellness/2019/12/23/que-regalar-a-tu-pareja-en-navidad.html
47JY6LCE75FB3F65R4NX3K2NJY,2019-12-23T07:45:15Z,/lifestyle/2019/12/23/predicciones-zita-tarot.html
ABLULDEFLNHJRCAU2MTB6AVZLU,2019-12-23T08:02:00Z,/actualidad/2019/12/23/logra-tus-selfies-de-ensueno-en-estos-rincones-quitenos.html
SGD7J2QM4BDEBD5LDDTIESJM64,2019-12-23T08:34:08Z,/wellness/2019/12/23/receta-navidena-para-diabeticos.html
QF66NX3OSVFAPN5K6SKPPU6HSI,2019-12-23T09:44:53Z,/lifestyle/2019/12/23/postres-navidenos-faciles.html
CWLNEPOIWRCF5G6FFCOYMKFSXM,2019-12-23T10:00:56Z,/lifestyle/2019/12/23/receta-del-arroz-navideno.html
6FWXTK4IVFCBTM2SPARXUDT5LA,2019-12-23T10:25:21Z,/deco/2019/12/23/como-animar-la-fiesta-navidad.html
MQ62XIJXJNCPVFEB6UFZYK6O4E,2019-12-23T11:15:02Z,/espectaculos/2019/12/23/jose-miguel-vinuela-funa-despacho-vivo-mucho-gusto.html
NAOXEWJMCVFW5AZXTDWEYJLGQU,2019-12-23T11:42:42Z,/espectaculos/2019/12/23/lisandra-silva-detalles-embarazo-raul-peralta-pense-no-lo-superaria.html
CWX364SKDNHMLLJS4NGY4YUC6U,2019-12-23T12:18:59Z,/espectaculos/2019/12/23/imagenes-matrimonio-faloon-larraguibel-jean-paul-pineda.html
QDAMSOC3WZBMVLXQFP2FIZU7B4,2019-12-23T12:22:31Z,/espectaculos/2019/12/23/jose-miguel-vinuela-tras-episodio-vivo-fue-violencia-gratuita.html
TCIU6P2KKBA63NAJ64BWWINJSY,2019-12-23T13:00:00Z,/espectaculos/2019/12/23/fran-garcia-huidobro-gravedad-salud-10-dias-casi-me-fui.html
XJ54PEBFJRFFJJ7JD2HEMOXPDY,2019-12-23T13:00:11Z,/actualidad/2019/12/23/michelle-salas-nina-luis-miguel.html
4UFYA6G7WNA65CI7IOENR5GZF4,2019-12-23T13:49:46Z,/espectaculos/2019/12/23/ignacio-lastra-luce-abdominales-aire-libre-increible-recuperacion.html
4EPNE4MFSRFQFOZ2FWAZWGDRAY,2019-12-23T14:28:52Z,/espectaculos/2019/12/23/fer-figueroa-muestra-estrias-mensaje-amor-propio.html
HP6NPABQUZHYRJISAQK25INP6U,2019-12-23T15:51:02Z,/espectaculos/2019/12/23/netflix-mejores-producciones-navidad.html
LXDGTEIY7FC25DYZL3SJL7WP6E,2019-12-23T17:03:55Z,/colombia/2019/12/23/ella-era-natalia-jimenez-la-mujer-que-encontraron-sin-vida-junto-a-su-esposo.html
JLLVO7DMF5BOZLAER6JWSX7CKI,2019-12-23T17:30:42Z,/espectaculos/2019/12/23/alerta-homofobia-camila-recabarren-responde-enfurecida-tras-ofensivo-comentario-redes.html
BZKDT7OHRZA23A6NMXLGA3J77U,2019-12-23T17:31:33Z,/colombia/2019/12/23/la-indirecta-de-la-familia-de-sara-uribe-a-fredy-guarin.html
HKRZUHLOC5HDBKFJE5AIPT3HDA,2019-12-23T18:26:25Z,/actualidad/2019/12/23/aparece-la-hermana-anuel-aa-mira-luce.html
GGZ6HL5PZBGJBJBDBY36GDHDMM,2019-12-23T18:41:05Z,/espectaculos/2019/12/23/juanita-viale-fotografia-mostrando-de-mas.html
RYLUSGNJ3NHZRM4I5VXS5WTDMI,2019-12-23T19:31:20Z,/espectaculos/2019/12/23/china-suarez-genera-confusion-ecografia.html
LJE4AZBACNDYZDTQW4R2LIP2BE,2019-12-23T21:24:23Z,/actualidad/2019/12/23/poder-del-feng-shui-empresas-familias-ponen-exito-manos-dos-ecuatorianas.html
GMDZMCEHIZELBEZG7PR7MEJV4I,2019-12-23T22:57:43Z,/actualidad/2019/12/23/ecuador-cuidado-los-asaltos-esta-epoca.html
LBFC7DXATRHZVLXMI7K4FOQ3U4,2019-12-24T00:52:45Z,/ecuador/2019/12/24/dallyana-passailaigue-derrocha-ternura-al-mostrar-bebe-adrian.html
VFZFUBSPCJD6LB3Z66RIZ7ITBQ,2019-12-24T01:30:41Z,/lifestyle/2019/12/24/luna-en-capricornio-influencia-en-los-signos-del-zodiaco-7.html
UXCG6AQGYBHWFI7SLRA2KSVPGQ,2019-12-24T01:37:00Z,/espectaculos/2019/12/24/au-d-alborota-instagram-compartio-sensual-foto-novia.html
I5DO2HVXZ5EMNHU35YU4Q37CLY,2019-12-24T06:30:10Z,/lifestyle/2019/12/24/a-que-signos-no-les-gusta-la-navidad.html
Q6LIWUZCKFAFFCIR4QXRNM5KQ4,2019-12-24T07:27:26Z,/wellness/2019/12/24/como-pasar-una-navidad-con-tus-suegros-cuando-te-caen-mal.html
YWD276AUZBGBFPX4NUCVPONHEY,2019-12-24T08:38:20Z,/maternidad/2019/12/24/recetas-navidenas-para-ninos.html
H2XEWSTJQBGW7EXOMA3MFI3P7A,2019-12-24T09:26:10Z,/actualidad/2019/12/24/whatsapp-asi-puedes-descargar-los-mejores-stikers-navidad.html
MWG3KHEW2VBALO3FLXAVUUKXSA,2019-12-24T10:19:12Z,/actualidad/2019/12/24/este-novio-la-guapa-hija-daddy-yankee-padre-esta-celoso.html
VSM34IRFLJGTRPUIO2S3YREMKY,2019-12-24T10:47:47Z,/moda-belleza/2019/12/24/que-colores-de-labial-estan-de-moda-para-estas-fiestas-de-navidad.html
YM62FCKTJVHUDBVLJ3KQOICE3M,2019-12-24T11:46:17Z,/espectaculos/2019/12/24/fran-garcia-huidobro-habla-desde-clinica-estoy-flaca-debilucha.html
AQW3ZQEJRFB2JG3HLMG3GFVHO4,2019-12-24T11:51:21Z,/espectaculos/2019/12/24/piden-ayuda-ex-masterchef-sufrio-accidente-automovilistico.html
BD3ZW6BS3BEQTPYSQOUP5PTPTE,2019-12-24T12:19:54Z,/espectaculos/2019/12/24/romantica-fotografia-pampita-primer-mes-matrimonio.html
ZDPBVJYFUZE4XGNIFW4LPFPIRY,2019-12-24T13:00:27Z,/espectaculos/2019/12/24/familia-sanchez-bolocco-sorprenden-tradicion-navidena.html
ZU7QF4Y2YFEELONRCHOAIRLHBA,2019-12-24T13:30:03Z,/espectaculos/2019/12/24/martin-carcamo-se-despidio-bienvenidos-una-manana-llena-emociones.html
2BLLV5TQDFE2LE5GHTYZLRLAWQ,2019-12-24T13:31:12Z,/espectaculos/2019/12/24/tuiteros-trollean-lavin-vidal-canto-navideno-bienvenidos.html
KF56CUO26JGTNMYNJKILVR7QNU,2019-12-24T13:43:55Z,/espectaculos/2019/12/24/alvaro-escobar-karen-doggenweiler-la-conduccion-del-festival-olmue-2020.html
3YFAHRESJFFC7ESRYRAZZV3ODY,2019-12-24T13:49:00Z,/actualidad/2019/12/24/mira-las-estrellas-acampando-en-estos-lugares-de-ecuador.html
RLQ2KGEF5ZD3JDAZKP6NS4ZEMA,2019-12-24T14:15:09Z,/espectaculos/2019/12/24/bessy-gallardo-criticas-comentario-van-rysselberghe.html
FBLVFHXC6RHTZAABVVLYM3VHEQ,2019-12-24T15:05:16Z,/espectaculos/2019/12/24/hector-morales-registro-comenzo-militancia-frente-patriotico-k-pop.html
MMHU5HTOCNF5ZKKBKYCNUPIK2I,2019-12-24T20:34:18Z,/colombia/2019/12/24/vidente-hablo-del-futuro-de-epa-colombia.html
XZDFXAEYBFGA5LIR3W3LVXHLYA,2019-12-24T20:54:02Z,/colombia/2019/12/24/hablan-de-la-posible-salida-de-un-integrante-de-sabados-felices.html
644O2FZT55G4HBBNRMH2W3TEI4,2019-12-25T00:05:39Z,/lifestyle/2019/12/25/horoscopo-25-de-diciembre.html
UFE6ETSLGZCHLPRLQGTTYFDG2A,2019-12-25T01:30:25Z,/lifestyle/2019/12/25/predicciones-2020-lo-cada-signo-debe-soltar-para-lograr-la-felicidad.html
HCZR2C5CJVEYTJZ52PWAWXQ5UE,2019-12-25T06:30:29Z,/lifestyle/2019/12/25/que-signos-pensaran-en-su-ex-estas-navidades.html
SAACEJNJPFG4RD3EO6RUEBH3UE,2019-12-25T07:08:10Z,/wellness/2019/12/25/fresas-y-espinacas-impurezas-del-cuerpo.html
OONLJAH3M5B2JMVB2E3D43ZEOQ,2019-12-25T09:14:55Z,/moda-belleza/2019/12/25/que-colores-de-rojo-elegir-segun-el-color-de-la-piel.html
ZB5RMJFUWFECBINGG5ZWIEZNZE,2019-12-25T19:12:25Z,/mexico/2019/12/25/asi-se-ve-lucero-cabello-corto-al-estilo-bob.html
2SKPONRR3RAFPLSAQF6VAGHQJ4,2019-12-26T00:05:53Z,/lifestyle/2019/12/26/horoscopo-26-de-diciembre.html
ABXUWQ4N4JF6TO424SOAZ67YRM,2019-12-26T08:01:36Z,/wellness/2019/12/26/batidos-para-botar-kilos-ganados-en-navidad.html
T3QFPDWZCZCO3HDWUUCJ3GOZXE,2019-12-26T08:37:24Z,/mexico/2019/12/26/venga-la-alegria-se-pusieron-pijamas-todos-quieren-la-penelope.html
