story_id,publish_date,url
RJBB3P4LPVDOXDJEWUGPR6MVY4,2018-12-05T22:28:28Z,/actualidad/2018/12/05/exvicepresidenta-ecuador-denuncio-haber-recibido-ataques-mujer-izquierda.html
XIQM3JM7JJGCTEIIDLGDCRAAAY,2018-12-05T22:36:58Z,/lifestyle/2018/12/05/sagitario-estaras-sensible-los-resfriados-toma-las-precauciones-evitar-la-gripe-navidad.html
I6F365BHUVELRDYBMSK67J5VWA,2018-12-05T22:48:23Z,/colombia/2018/12/05/criticas-al-vestuario-del-cuarto-jurado-de-yo-me-llamo.html
X76TFH6XNNFYNCJDC3I7YIJKUU,2018-12-05T23:00:49Z,/lifestyle/2018/12/05/unos-verdaderos-terrones-azucar-estos-3-signos.html
CWUYDPDO7NGI3MAJQP3IOS6HME,2018-12-05T23:04:17Z,/espectaculos/2018/12/05/enternecedor-hoy-no-veras-nada-mas-dulce-jasu-montero-pequena-hija-leonela-cantando-hipo.html
JE4WSYO67NFMLFCXQ4K2MINME4,2018-12-05T23:23:15Z,/lifestyle/2018/12/05/horoscopo-hoy-jueves-6-diciembre.html
75BHQY5R2RGS3HZYOFOGU4YGXI,2018-12-06T00:10:41Z,/espectaculos/2018/12/06/secretos-boda-hindu-nick-jonas-y-priyanka-chopra.html
36UCQN6DH5HARJF7N3HQYPFQ24,2018-12-06T00:33:42Z,/lifestyle/2018/12/06/sagitario-cuidate-los-enemigos-trabajo.html
E7CGF6WDLJA3VGHLTYC6SI3U54,2018-12-06T00:39:17Z,/espectaculos/2018/12/06/razon-princesa-diana-divorcio-principe-carlos.html
2M4JP4NFSFFY7PJIUX4HWXOBMU,2018-12-06T00:40:39Z,/espectaculos/2018/12/06/cardi-b-publico-la-primera-foto-hija-kulture.html
UHVIS24TRVBHPKONEQ2V5B42N4,2018-12-06T01:21:57Z,/lifestyle/2018/12/06/los-dos-signos-disfrutan-al-maximo-sexo-no-quieren-saber-nada-del-amor.html
7Y5X6YT6IBFYXHH65EEZVD37CQ,2018-12-06T01:46:24Z,/espectaculos/2018/12/06/angela-ponce-confeso-que-estar-en-el-miss-universo-le-permite-salvar-muchas-vidas.html
EL7ZOGS4RFBGHMYK7FN23B6HNY,2018-12-06T04:33:00Z,/moda-belleza/2018/12/06/esta-la-razon-la-todas-quieren-cortar-cabello-maquinas-afeitadoras-electricas.html
JFRDWZNAGNH6VAZYXTAYS2RLWU,2018-12-06T05:29:37Z,/espectaculos/2018/12/06/la-emotiva-sorpresa-navidad-llorar-kim-kardashian.html
J7ABVRRV4FD43CG6OL3QLHD33A,2018-12-06T06:00:08Z,/lifestyle/2018/12/06/clima-hoy-jueves-6-diciembre.html
3OI5KWMQTJB57EMEIVG3C5EEPA,2018-12-06T06:01:59Z,/espectaculos/2018/12/06/pete-davidson-bloqueo-a-ariana-grande-en-redes-sociales.html
ZS3E4JEXUZAWHO5WOVKATNECIY,2018-12-06T07:07:48Z,/espectaculos/2018/12/06/khloe-kardashian-tendra-otro-hijo-de-tristan-thompson.html
RFM4GWRLJREZTMTAY73OPWRJ6Q,2018-12-06T08:34:35Z,/espectaculos/2018/12/06/meghan-markle-victima-ambicion-al-querer-la-princesa-diana-afirma-biografo-del-principe-carlos.html
I62IVZIWGVEZ5GDXLC7JRB5HSE,2018-12-06T09:17:49Z,/lifestyle/2018/12/06/whatsapp-permitiria-enviar-y-recibir-dinero-en-mexico.html
5Q4SRSZ5MFCQJBGVG3EOI5Z7HY,2018-12-06T09:31:31Z,/actualidad/2018/12/06/benito-cerati-internado-urgencia-tras.html
B6QMAAZTM5BZTLEGKLEAJA4C3U,2018-12-06T09:40:01Z,/espectaculos/2018/12/06/adal-ramones-estrena-rostro-luego-someterse-cirugia-plastica.html
2UAN2AVORZBGDES727U4DCVCQI,2018-12-06T10:17:50Z,/chile/2018/12/06/karina-muerte-pacto-de-sangre-memes.html
UJO2D5V35BGD5CJOJQLAGI2GAE,2018-12-06T11:46:29Z,/actualidad/2018/12/06/vina-2019-los-ausentes-del-festival.html
LTSZCVMPXNA4BDG5NQ4KXR43JI,2018-12-06T11:58:50Z,/moda-belleza/2018/12/06/cabello-muy-liso-y-con-la-raya-marcada-tendencia-para-la-navidad-2018.html
UB7MBP35WZBARAU3F2BAQIFVQY,2018-12-06T12:16:59Z,/espectaculos/2018/12/06/cote-lopez-mensaje-gissella-gallardo.html
YTND2A4ILJC5BMNRHWNB3I5WNM,2018-12-06T12:59:09Z,/espectaculos/2018/12/06/violencia-domestica-alcoholismo-infidelidades-y-prostitucion-el-lado-oscuro-de-jackie-chan-que-ha-salido-a-la-luz.html
JH7YMDKJENGDJNT2AYQW3RLTYY,2018-12-06T13:07:41Z,/espectaculos/2018/12/06/anahi-revela-que-se-comio-su-placenta-tras-dar-a-luz.html
GUKPVZO4ORDSPLKQOUJSXUBMJM,2018-12-06T13:17:52Z,/espectaculos/2018/12/06/alejandro-sanz-llama-dejar-lado-celular-las-fiestas-navidad-mirar-mas-nuestras-familias.html
DIO6PNW3D5COPB3LVBPZB2CHTM,2018-12-06T13:18:08Z,/espectaculos/2018/12/06/pedro-engel-criticas-horoscopo-jose-maza.html
CH7JHVUI7ZDQXELVYXXAGFBJII,2018-12-06T13:24:13Z,/wellness/2018/12/06/las-12-razones-mas-comunes-las-las-personas-tienen-fantasias-sexuales.html
V5IEQGSBH5FW3KAMTRNQLD7WKM,2018-12-06T13:40:07Z,/espectaculos/2018/12/06/la-imagen-que-muestra-que-las-reinas-letizia-y-sofia-alguna-vez-se-la-llevaron-bien.html
XA3QWOKKYVCNPAVG4HTZJFQVGM,2018-12-06T13:54:53Z,/espectaculos/2018/12/06/la-historia-de-la-princesa-que-huyo-de-dubai-para-escapar-de-una-vida-de-restricciones-y-desaparecio.html
FUS4RF4K3JAI5FJZZED32FJUAQ,2018-12-06T13:59:32Z,/espectaculos/2018/12/06/mariana-derderian-cumpleanos-raquel-argandona.html
PJBX25Y5PRGOREH3DXFXGFA3IM,2018-12-06T14:10:56Z,/espectaculos/2018/12/06/estos-los-principales-nominados-los-globos-oro-2019.html
2JRYOLS2RVEG3POM3HI2WWOPZI,2018-12-06T14:46:31Z,/espectaculos/2018/12/06/el-secreto-de-michelle-obama-sobre-su-matrimonio-con-barack-que-escandaliza-al-mundo.html
DMCQI4QJOFGIHLDWLDCBZKSLTI,2018-12-06T14:46:32Z,/mexico/2018/12/06/globos-de-oro-2019-roma.html
2B3NZLRMLBFWVHZFICMNSN4CWI,2018-12-06T14:48:13Z,/espectaculos/2018/12/06/soa-ledy-criticada-participacion-pasapalabra.html
DD44HEPAWNCXTEM6KKBKO27G64,2018-12-06T14:57:11Z,/espectaculos/2018/12/06/revive-amor-karla-moroig-confirma-proceso-reconciliacion-tommy-torres.html
BQYNSS5DXJE7LIJRN4YDGKB2M4,2018-12-06T15:11:12Z,/lifestyle/2018/12/06/spotify-mexico-2018.html
IGI5B5D63VA4PM5MUHV4WLXQOI,2018-12-06T15:12:02Z,/bbc-mundo/2018/12/06/fiesta-botox-trauma-una-mujer-termino-hospital-la-hinchazon-labios.html
WIKWJQHLSZA6VDNUCAUUGIYPAE,2018-12-06T15:33:08Z,/colombia/2018/12/06/la-contundente-respuesta-de-linda-palma-cuando-le-preguntaron-por-su-enfermedad.html
7DKLHNO7V5GURHEVCYO5ETPPFM,2018-12-06T15:34:56Z,/lifestyle/2018/12/06/lucia-perez-el-feminicidio-que-conmociona-a-argentina.html
UQ3QXBKXFRCW3KFETLQXSK5RZQ,2018-12-06T15:57:26Z,/espectaculos/2018/12/06/las-15-candidatas-mas-posibilidades-ganarse-la-corona-del-miss-universo-2018.html
4ARCLG2RXNAR3N56JCNYJAA3WM,2018-12-06T16:19:09Z,/espectaculos/2018/12/06/carmen-zabala-doblaje-verdades-ocultas.html
FCSLNI54NNG7RI44COCXOYQCSY,2018-12-06T16:19:35Z,/espectaculos/2018/12/06/esta-es-la-nueva-novia-de-nicky-jam-de-la-que-todos-hablan-y-es-identica-a-su-ex.html
JRSOFBVBO5FLFHTZVEGSJ7E5HM,2018-12-06T16:20:22Z,/colombia/2018/12/06/por-esta-razon-melina-ramirez-fue-motivo-de-burla-en-redes-sociales.html
LNBKMAK6ZZDRTDEASM4TD4G4IE,2018-12-06T16:36:07Z,/espectaculos/2018/12/06/cuerpazo-esta-manera-jennfier-aniston-se-mantiene-fabulosa-50-anos.html
6JGLWUJL4NHLZDF6XQ5D2ICLQE,2018-12-06T16:46:46Z,/actualidad/2018/12/06/se-parar-novio-relaciones-quedo-libertad.html
ALHOG7MKRRDH3NEFYRWVJITWIU,2018-12-06T17:00:42Z,/espectaculos/2018/12/06/daniela-castro-demanda-a-tienda-que-la-acuso-de-robo-para-limpiar-su-nombre.html
WYYALXXCSBA2DAB5JSZX3IS264,2018-12-06T17:10:55Z,/actualidad/2018/12/06/cuidado-con-el-perro-manual-violacion.html
ODPYAFSSKFGODOBACT74ATKAEU,2018-12-06T17:28:28Z,/colombia/2018/12/06/flavia-expone-en-sus-redes-sociales-a-hombre-que-le-dio-pastelazo-a-rochi-stevenson.html
IM3WJDA3CZHXJPQZ5JM2AQWBMA,2018-12-06T17:54:51Z,/espectaculos/2018/12/06/paola-rojas-traumatica-experiencia.html
JOTPJQXZ2RAJZGP2IBHBKWSL4A,2018-12-06T18:01:54Z,/espectaculos/2018/12/06/loreto-aravena-criticas-sin-maquillaje.html
3RBKKWFIWJDB5ORZ37IYUSFHOM,2018-12-06T18:04:43Z,/espectaculos/2018/12/06/periodista-britanico-afirma-que-meghan-lo-uso-y-la-acusa-de-ser-una-despiadada-y-trepadora-actriz.html
EQNRAN66XFA6VCKCEUCOVIVCDQ,2018-12-06T18:06:10Z,/colombia/2018/12/06/el-motivo-de-la-ausencia-de-marbelle-en-el-programa-lo-se-todo.html
HMBMFSBUP5DY5ILT2ZKVCMUN3Q,2018-12-06T18:13:13Z,/deco/2018/12/06/blanca-navidad-aprende-crear-una-decoracion-minimalista-hogar-navidad.html
NGCG6YO3PVAOFJY3KTIXFM7KSM,2018-12-06T18:22:43Z,/actualidad/2018/12/06/descubre-pareja-infiel-lo-saca-ventana.html
UASMDC3V2RH3JOWBHVLAWEFYFU,2018-12-06T18:25:37Z,/ecuador/2018/12/06/tus-viajes-familiares-no-se-arruinen.html
5ED56Z7GDNCXRFI7HNM52VVIIY,2018-12-06T18:29:20Z,/actualidad/2018/12/06/castracion-quimica-a-violadores-propone-senador-de-morena.html
KGDWRGYZZFGXHGATBQUI2GQ5OU,2018-12-06T18:30:59Z,/espectaculos/2018/12/06/lado-oscuro-la-polemica-ha-causado-roma.html
6B3RXT7NJBHUXCJTKGIUMSZONM,2018-12-06T18:35:18Z,/lifestyle/2018/12/06/dificultades-signos-luna-nueva-diciembre.html
4JZIMDQIZVCTTGXIDJ3WTWRWWM,2018-12-06T18:38:23Z,/ecuador/2018/12/06/dile-adios-al-estrenimiento-estos-consejos.html
SG4CAGZLCND7BEQZHJUBUNHESM,2018-12-06T18:59:08Z,/espectaculos/2018/12/06/rihanna-campana-lenceria.html
UMN3BAGCC5D6BLH4I4U76NAPYM,2018-12-06T19:10:01Z,/espectaculos/2018/12/06/kate-middleton-vuelve-brillar-felicidad-seguidores-se-siente-aliviados.html
AYSB2A7CGJGUNKB4IXNGTMHDAY,2018-12-06T19:15:01Z,/colombia/2018/12/06/la-respuesta-maleja-restrepo-quien-la-comparo-flora-martinez.html
PLJNV2K6ZBH23OWORZQPZ4T7RA,2018-12-06T19:24:36Z,/espectaculos/2018/12/06/angelica-vale-look-premios-bandamax.html
RPZSQ4BZVFEYVD25ZP4TPFI6IA,2018-12-06T19:25:59Z,/espectaculos/2018/12/06/mi-marido-tiene-familia-beso-aristemo.html
NI4RXL4KQZFSTP6UBFCKWS2OTA,2018-12-06T19:41:37Z,/lifestyle/2018/12/06/festival-vina-del-mar-ya-lista-artistas-luis-miguel-no-esta.html
4WE6AXCXZNEDNETIXPQSAWOJQ4,2018-12-06T19:43:23Z,/wellness/2018/12/06/practica-que-mejora-la-vida-sexual-en-la-pareja-estudio.html
VXYSSBS4P5AKJJNOWBICTDDAE4,2018-12-06T19:46:17Z,/espectaculos/2018/12/06/priyanka-estafadora.html
QRLIRDHNFBAXLG7JHSZ6Z4KUXA,2018-12-06T19:48:33Z,/espectaculos/2018/12/06/adorable-las-fotos-khloe-kardashian-hija-true-navidad-alegraran-corazon.html
E3FV645TIVBUXETGMQJIBDWMGY,2018-12-06T19:50:07Z,/espectaculos/2018/12/06/tonka-tomicic-defiende-parived-criticas.html
4GECZSQJCRFRRHOZTM7D4LP7ZA,2018-12-06T19:52:42Z,/espectaculos/2018/12/06/sera-bts-ed-sheeran-cantaran-juntos-enloquecen-los-fanaticos-ante-la-expectativa.html
H565XSETRBFWVDDLX3IROUSGCY,2018-12-06T20:01:47Z,/lifestyle/2018/12/06/horoscopo-suerte-amor-diciembre.html
QDDVGXODKNCVXJSYS3AFLSECWI,2018-12-06T20:14:01Z,/espectaculos/2018/12/06/lo-aseguran-army-este-nombre-bts-ed-sheeran-le-daran-nuevo-tema.html
I5TV3IKSZRHSTBH53MGCNUUGLI,2018-12-06T20:14:45Z,/wellness/2018/12/06/babearse-al-dormir-es-completamente-saludable.html
5SLYSIGKJFCF5LWOOZ2ZXG2TT4,2018-12-06T20:19:18Z,/wellness/2018/12/06/subir-una-escalera-puede-determinar-viviras-una-larga-corta-vida-acorde-estudio-recien.html
PD2DKVUQEBCOZKOVPV2SLQXGCA,2018-12-06T20:21:44Z,/espectaculos/2018/12/06/kylie-jenner-fotos-rumores-travis-engana-con-otra.html
LTHFFEABBVAG3EVHDLFP35NWTY,2018-12-06T20:28:11Z,/actualidad/2018/12/06/limite-papas-fritas-una-persona-ingerir-afectar-gravemente-salud.html
34DJTPLFBNCAHOXMCFBVUIICOU,2018-12-06T20:32:00Z,/espectaculos/2018/12/06/princesa-diana-tiara-favorita-kate-middleton.html
NYIEFBQ5QJFXFMMU2IYIC6W7VM,2018-12-06T20:32:05Z,/lifestyle/2018/12/06/youtube-rewind-del-2018.html
ECHSVX5SVNGV5JGCJN4373U2VI,2018-12-06T20:36:48Z,/actualidad/2018/12/06/granaderos-reaccion.html
5QEBZMRX6NFX3FW7ALXED4WNRA,2018-12-06T20:56:03Z,/espectaculos/2018/12/06/estas-son-las-participantes-del-miss-universo-2018-que-ya-habian-participado-en-el-miss-mundo.html
TQ247OJY5ZGUJKJR2DI5MYKXRY,2018-12-06T21:08:43Z,/colombia/2018/12/06/respuesta-de-vicky-davila-cuando-actriz-porno-le-propuso-hacer-una-escena-lesbica.html
TTEA5IMODFGPNENZVJ64X5OKJU,2018-12-06T21:13:56Z,/wellness/2018/12/06/estudio-afirma-que-dormir-mucho-podria-relacionarse-con-ataques-cardiacos.html
HIMEAACBUVEFVJNTBIE64X4N3Q,2018-12-06T21:17:32Z,/espectaculos/2018/12/06/chile-mexico-venezuela-las-latinas-ya-pasaron-al-top-30-del-miss-mundo-2018.html
4UOVICTDSNFRHBMT72GF4KADBE,2018-12-06T21:20:47Z,/colombia/2018/12/06/un-encanto-en-medio-de-los-andes-peruanos-cusco.html
PEDHNZ4G7RH7HPCTUYG7FM2DIE,2018-12-06T21:32:59Z,/espectaculos/2018/12/06/a-quien-le-luce-mejor-16-anos-despues-kim-kardashian-imita-un-estilo-de-paris-hilton.html
ZG63NOAGI5FQTPFJEALMQAGFLY,2018-12-06T21:36:32Z,/espectaculos/2018/12/06/jennifer-aniston-terapia-brad-pitt.html
I3Y4HF3ZHJEYXJNAJMMKXNCSXA,2018-12-06T21:38:31Z,/espectaculos/2018/12/06/ya-las-viste-estas-son-las-10-mejores-peliculas-del-2018.html
2OFQVE56DVDE5JNPGMZFETHKYY,2018-12-06T21:49:16Z,/wellness/2018/12/06/gestos-que-hace-un-hombre-profundamente-enamorado.html
WDTUWQYOQBHD5OUP46PS2JYWUU,2018-12-06T22:00:03Z,/colombia/2018/12/06/asi-es-lujoso-closet-de-melissa-martinez1.html
AIY3UGMRDJBH5N22QJJXNLJYAM,2018-12-06T22:03:54Z,/lifestyle/2018/12/06/revelador-conoce-los-4-signos-que-menos-afectara-la-luna-nueva-de-diciembre.html
XNGPFKUE6VHPBA3IOMZXEJ7GSA,2018-12-06T22:13:46Z,/espectaculos/2018/12/06/el-principe-harry-esta-en-peligro-grupo-neonazi-lo-amenazo-de-muerte-por-casarse-con-meghan.html
HNKDGWCNRBEARKIWQOTUSXAZRA,2018-12-06T22:17:36Z,/colombia/2018/12/06/la-contundente-respuesta-de-carolina-cruz-a-los-rumores-de-su-embarazo.html
QQEVWOU5MRBJPAL32O5TPN7K4Y,2018-12-06T22:36:58Z,/colombia/2018/12/06/santa-market-la-tradicional-feria-navidena-que-se-toma-bogota.html
IHWQCBOJ6FFUXJ53HCD2YJYHSU,2018-12-06T22:45:16Z,/espectaculos/2018/12/06/5-lecciones-que-miss-espana-ha-dado-al-concursar-en-miss-universo.html
BYDRD2J45FDTHABPQUG5ELGXS4,2018-12-06T23:03:53Z,/actualidad/2018/12/06/ponerte-forma-sin-dejar-alcohol.html
43JA2KXSEFC3VEK7RYKHYMXDWY,2018-12-06T23:11:01Z,/colombia/2018/12/06/carolina-cruz-revelo-que-ya-se-caso-con-linconl-palomeque.html
MAAAZD4Y3JF3ZDVOQZAAHWHAHU,2018-12-06T23:11:20Z,/espectaculos/2018/12/06/la-conmovedora-reaccion-lady-gaga.html
XTW2ILAZCJC2VC43PHMERIR43A,2018-12-06T23:17:36Z,/espectaculos/2018/12/06/lfotos-danna-paola-criticas-fans.html
W3SCAKH7PFHUZCR7TBBHGSYAJQ,2018-12-06T23:36:56Z,/colombia/2018/12/06/el-comentado-gesto-de-la-mama-de-james-con-shannon-de-lima1.html
WDHXMOFSKRFL5FK4ONXHDFFILY,2018-12-06T23:50:06Z,/espectaculos/2018/12/06/nicole-kidman-ya-no-quiere-hablar-de-tom-cruise.html
GLYNFTQTM5HINJ7EOIBC3F3YUQ,2018-12-06T23:52:14Z,/espectaculos/2018/12/06/impresionante-esta-famosa-actriz-se-transforma-kim-kardashian-tutorial-maquillaje.html
VIMDWRSTSNAG3NO4K2KHCRMRAM,2018-12-07T00:02:21Z,/wellness/2018/12/07/estas-las-ventajas-del-mandala-vinyasa-flow-la-nueva-obsesion-monica-pastrana-estar-forma.html
YBZLQPOEEZB2XCZKCPXBO6STVU,2018-12-07T00:25:50Z,/lifestyle/2018/12/07/pista-de-hielo-jardin-navideno-zocalo-dela-cdmx.html
EJDFODKDWRASLMKNWYVBN5AZIY,2018-12-07T00:32:10Z,/espectaculos/2018/12/07/dura-fue-mas-escuchado-2018-daddy-yankee-lo-celebra-bailando-navidad.html
TU6GLT6WAFC3BNPWDS3RRV74IY,2018-12-07T00:33:32Z,/maternidad/2018/12/07/consejos-como-madre-si-tu-hija-se-enamora-por-primera-vez.html
LGINRKTYHRHSPDHN7DRSOX5XOY,2018-12-07T00:38:37Z,/wellness/2018/12/07/las-mujeres-que-permanecen-solteras-por-mucho-tiempo-son-mas-felices.html
TQFO7JEXUJFVNELQ3C24ECBC4E,2018-12-07T00:54:29Z,/espectaculos/2018/12/07/fanaticos-game-of-thrones-se-decepcionan-nuevo-trailer-la-temporada-final.html
RVWYS4CHXVFV7EIANUH2TTO6KI,2018-12-07T01:08:55Z,/lifestyle/2018/12/07/viajar-enfrentar-miedos-cumplir-suenos.html
5ASXMS7LP5AVXPMFAYXGSO6GWI,2018-12-07T01:10:00Z,/moda-belleza/2018/12/07/la-acosaron-la-escuela-busto-talla-36-g-ahora-una-modelo.html
W2WS46U5NNBAHCWFWLXKZLGFQY,2018-12-07T01:36:24Z,/wellness/2018/12/07/cosas-dejar-de-hacer-amar-tu-cuerpo-2019.html
PDYZJEKXMRDHTGBYEGITIGTZ2M,2018-12-07T02:09:44Z,/espectaculos/2018/12/07/meghan-markle-renovo-imagen-este-corte-cabello-tambien-querras-hacerlo.html
DUBOOJJPCJGJTDSN7EB4GEXP3Y,2018-12-07T02:50:30Z,/espectaculos/2018/12/07/racista-sexista-la-escritora-defendio-meghan-markle-acusasiones-famoso-periodista.html
SQHGFUQJD5GGFNNFJGKRM4P3PQ,2018-12-07T02:56:18Z,/wellness/2018/12/07/segun-una-mayoria-de-los-hombres-un-beso-no-es-infidelidad.html
VWLXVLNC25GVJOJBRTS5FHL6CA,2018-12-07T03:03:24Z,/espectaculos/2018/12/07/me-dejo-apenas-vio-posibilidades-harry-las-polemicas-declaraciones-presentador-television-comprometen-meghan-markle.html
WHVN43REGBDRPDPIL6HKUFGKB4,2018-12-07T03:06:57Z,/lifestyle/2018/12/07/mhoni-vidente-horoscopo-para-el-fin-de-semana-del-7-al-9-de-diciembre.html
5QWXOS4FCJCBFAGZUI6SS67EUM,2018-12-07T03:17:15Z,/lifestyle/2018/12/07/preparate-estos-3-signos-del-zodiaco-viviran-grandes-cambios-en-su-vida-con-la-luna-nueva.html
CS4K2AI3C5FTVNWNHKUI56GPGM,2018-12-07T03:17:48Z,/espectaculos/2018/12/07/principe-william-tuvo-dudas-meghan-markle-se-las-saber-la-reina.html
UEDBNEDWSZGA5LCVTSSIODBRBY,2018-12-07T03:31:49Z,/espectaculos/2018/12/07/centro-benefico-apoyaba-meghan-markle-ha-vinculado-al-menos-19-terroristas.html
O3RHLGJLBJFJJAHCV5SKD434XU,2018-12-07T03:53:54Z,/espectaculos/2018/12/07/estrenan-el-trailer-del-capitulo-navideno-de-el-mundo-oculto-de-sabrina-y-esta-para-morir-de-miedo.html
3JC6A5AKZZHGBCIDZHLBPQD5G4,2018-12-07T04:00:30Z,/lifestyle/2018/12/07/sagitario-equilibra-las-energias-ano-nuevo-este-ritual.html
JZYS63KMDBHODLDZUFHL6CYGHI,2018-12-07T04:40:14Z,/espectaculos/2018/12/07/kylie-jenner-recibe-fuertes-criticas-por-su-extravagante-decoracion-navidena.html
CQFF42GLVFAA5CXZ7QRA55GKH4,2018-12-07T06:00:25Z,/actualidad/2018/12/07/clima-hoy-te-decimos-como-vestirte-este-viernes-7-de-diciembre.html
5WFUBJL565E57I2CU5QSLRD5RU,2018-12-07T06:49:45Z,/actualidad/2018/12/07/frente-frio-15-16-la-segunda-tormenta-invernal-causaran-estragos-pais.html
3ETEA2Y3WZEJLG4YR7G2E4RUQM,2018-12-07T07:00:24Z,/moda-belleza/2018/12/07/estos-los-zapatos-marcaran-tendencia-2019.html
TDTCEQCG2FFF5P7BSIL5ALL4TE,2018-12-07T08:00:57Z,/espectaculos/2018/12/07/quien-es-miss-universo-mexico-2018.html
3EJM6T5HZNAIFIPRJHCHUQLIRQ,2018-12-07T08:03:16Z,/espectaculos/2018/12/07/5-imagenes-muestran-kate-middleton-unas-piernas-bien-tonificadas.html
V23U2F32GJDWLAYQY62SZKCW3Q,2018-12-07T08:15:33Z,/wellness/2018/12/07/estudio-afirma-que-solo-deberias-trabajar-tres-dias-si-tienes-40-anos.html
LMUXO43O65COVA2U3L6UXEIOQI,2018-12-07T09:26:46Z,/lifestyle/2018/12/07/jirafas-en-peligro-de-extincion.html
33M4YBV3D5DAJD2JPSCB7LVLDU,2018-12-07T09:51:27Z,/actualidad/2018/12/07/soa-ledy-pasapalabra-furia.html
NIS774RXUZCLNN63TI4HNIC5JY,2018-12-07T11:44:49Z,/espectaculos/2018/12/07/chloe-grace-moretz-olvido-ex-brooklyn-beckham-la-captaron-besandose-una-modelo.html
A4VJPJNKFVHMXP4QVNT4OMZ6GE,2018-12-07T12:08:49Z,/lifestyle/2018/12/07/signos-del-zodiaco-declaraciones-de-amor-fin-de-semana.html
P6EL65KO2NH5NGQKDOVID6CAUA,2018-12-07T12:18:21Z,/espectaculos/2018/12/07/maky-estalla-rumores-relacionados-separacion-juan-soler.html
NZWIDXPJYBHBJC32VWLSDFVPDY,2018-12-07T12:19:28Z,/espectaculos/2018/12/07/pedro-astorga-romance-cata-vallejos.html
2ZSZVQYWRVALRHUNQGIZ6GER7U,2018-12-07T12:35:39Z,/espectaculos/2018/12/07/este-hermoso-gesto-principe-carlos-demostro-meghan-nuera-favorita-kate.html
64J6PMNZFVCAZCNBI45DSLFH7I,2018-12-07T12:37:23Z,/espectaculos/2018/12/07/netflix-mowgli-el-libro-de-la-selva-estreno.html
5ADL3PQ46RDTFEXBOBSZGO4I5A,2018-12-07T12:49:38Z,/espectaculos/2018/12/07/gala-caldirola-mensaje-suro-solar.html
M734J3P7MNGLJLLUH5X2STYR34,2018-12-07T13:01:21Z,/actualidad/2018/12/07/youtube-busquedas-2018-chile.html
PTXJZPL2RVCVLDN5LAMLXK3HAA,2018-12-07T13:18:13Z,/moda-belleza/2018/12/07/estos-accesorios-cabello-seran-los-mas-trendy-2019.html
ZIDHV3VX5NFWVN5PXLNGLXK2FU,2018-12-07T13:31:29Z,/espectaculos/2018/12/07/vengadores-nuevo-trailer-avengers-endgame.html
WIMG5AYTZJDHNK337C2SQHJ3OI,2018-12-07T13:35:26Z,/moda-belleza/2018/12/07/flequillo-sigue-ascenso-2019.html
F45TPAYUWRD63LMGJS6MCKOUZY,2018-12-07T13:44:32Z,/espectaculos/2018/12/07/rubia-morena-sin-melena-8-cortes-selena-gomez-pueden-inspirarte-cambiar-look.html
64DHW5NY3RDANKJBWVOHBELLSM,2018-12-07T13:54:34Z,/espectaculos/2018/12/07/chayanne-asiste-divertido-casting-navideno-comercial-compartio-redes-celebrar.html
YOIC4TAC7BEPZLX5C4XOSXKP64,2018-12-07T14:07:50Z,/espectaculos/2018/12/07/maly-jorquiera-comparte-experiencia-madre.html
XK2L5DKJDJAJ7IQBM5OSV6ZMLQ,2018-12-07T14:27:00Z,/espectaculos/2018/12/07/anabelle-podria-aparecer-aquaman.html
URDCK74WHRHLDBWG2ZCG6BIDNE,2018-12-07T14:30:28Z,/espectaculos/2018/12/07/jacky-fontanez-lanza-nueva-fragancia-al-mercado-inspirada-poder-femenino.html
D2XWQZ4CA5GJVFEOTRFOQC7IL4,2018-12-07T14:31:28Z,/espectaculos/2018/12/07/toarii-valantin-olvida-cancion-rojo.html
6IUDDXMWWNCWXCNVNEQS4KKOTA,2018-12-07T14:50:03Z,/lifestyle/2018/12/07/horoscopo-chino-asi-sera-2019-la-rata-amor-las-finanzas.html
Q3S4KCFSJJDXZKA52TPNVUETIM,2018-12-07T14:53:35Z,/espectaculos/2018/12/07/su-cara-lo-dice-todo-asi-reacciono-tom-hanks-al-conocer-a-yalitza-aparicio.html
NPKQN4O6M5EDZCJ5RZTI5AYDIY,2018-12-07T15:17:44Z,/colombia/2018/12/07/iveth-la-exnovia-de-freddy-guarin-que-ahora-genera-controversia.html
AZGJCSMEQBA7TFNQKR5MO54O2M,2018-12-07T15:17:49Z,/espectaculos/2018/12/07/estas-las-estrellas-boricuas-confirmadas-festival-vina-mar-2019.html
E7FWVREDSRDKNK73R3WSMGQEXA,2018-12-07T15:29:36Z,/actualidad/2018/12/07/canada-esta-crisis-ante-deficit-trabajadores-430-mil-vacantes.html
NFSVMTLR45AIRNILZVFCTIMTTI,2018-12-07T15:31:16Z,/actualidad/2018/12/07/caballo-bienvenidos-tonka.html
4BV7D7UNKZGPLPANWVYV53OVAI,2018-12-07T15:37:14Z,/actualidad/2018/12/07/castracion-quimica-morena.html
5T2PVBRFBZB3TPYMHF67BPHPHU,2018-12-07T15:54:18Z,/espectaculos/2018/12/07/lady-gaga-madonna-envidia.html
6JCX4ETJ4BBRTLIUESNYQDFXHY,2018-12-07T15:57:14Z,/espectaculos/2018/12/07/shakira-hacienda.html
JX3SCPLLBBBHNPAXMGNHOSJA74,2018-12-07T16:00:37Z,/espectaculos/2018/12/07/sorprendente-asi-trailer-avengers-endgame-gran-final-la-saga-marvel.html
