story_id,publish_date,url
VRK2XUHPBFAERMCOZD64HXXOEA,2009-11-20T23:11:04Z,/espectaculos/2009/11/20/la-chilombiana-se-presenta-en-el-bar-el-clan.html
7HGADQGUN5EMJN4J34WY6L5QX4,2009-11-20T23:11:04Z,/espectaculos/2009/11/20/fiesta-spora-en-valpo.html
WLYTIHOVNJHFVEJMCURL6VX7RM,2009-11-20T23:11:05Z,/espectaculos/2009/11/20/la-guacha-en-santa-locura.html
I5K5PAYVD5HB7DUNP36RX54K5U,2009-11-20T23:11:05Z,/espectaculos/2009/11/20/gudnois-all-stars-party-club-extravaganza.html
5ZZDBUEPCRGQNP5JD4PJEGVXXY,2009-11-20T23:11:05Z,/espectaculos/2009/11/20/matenlo-en-bar-loreto.html
N73NSZPMV5GKDHZZUTQIV4XQZQ,2009-11-20T23:11:32Z,/espectaculos/2009/11/20/v-party-3.html
KW5EUCMDGRGOTGYVAETLKKMGSI,2009-11-20T23:11:32Z,/espectaculos/2009/11/20/daniel-bell-en-chile.html
CQXLKFAZKBGOBM7EVQIIVCY2OM,2009-11-20T23:11:32Z,/espectaculos/2009/11/20/frat-party.html
27SITTUFCJET7HWRSVNSEQN4VQ,2009-11-20T23:11:32Z,/espectaculos/2009/11/20/fiesta-j-u-s-t-d-a-n-c-e.html
OWHRLYZQBZG2NKVBJOXF3NR77I,2009-11-21T09:11:44Z,/lifestyle/2009/11/21/ganadores-del-darwin-photo-contest.html
K7NN45PY75CG7HTQGH7TNN6U24,2009-11-21T09:11:56Z,/espectaculos/2009/11/21/mercado-organico-ropa-frutas-vino-y-mas.html
2G2ZJE24FVDYRG5NVJ5LAMSLRQ,2009-11-21T10:11:00Z,/actualidad/2009/11/21/a-cualquiera-le-pasa-o-no.html
KY5TNTC3Y5GNNB3WIPPL4N5D2Q,2009-11-21T11:11:08Z,/wellness/2009/11/21/chile-gana-unas-zapatillas-reebok.html
AVWQT5KQPVF47HL63ZTH5Z4DGU,2009-11-21T11:11:14Z,/espectaculos/2009/11/21/decomoda-feria-de-diseno-emergente-en-barrio-yungay.html
DRMONXAOSJDMTIIHRWDJ6HTAUY,2009-11-21T11:11:14Z,/espectaculos/2009/11/21/artistas-de-bellavista-abren-sus-talleres-a-la-calle.html
UCKJDFTIDREH3M4AUN2MDVDHCM,2009-11-21T12:11:01Z,/espectaculos/2009/11/21/5to-encuentro-de-maestros-calle-de-los-oficios-pura-madera.html
X7RBN6LR2RCCRPXVK3OIFS5RVQ,2009-11-21T12:11:01Z,/espectaculos/2009/11/21/aislacion-en-vivo-en-el-festival-cultural-francachela-de-rancagua.html
UDIOV7IPFZFVPKHGTND5D7BTTM,2009-11-21T17:11:26Z,/espectaculos/2009/11/21/day-party-en-casa-abarzua.html
ZWHWTQWIVRAIFHNDERVYCB4J74,2009-11-21T17:11:26Z,/espectaculos/2009/11/21/cine-gratis.html
Z7B4YFVHRZAFDCQPI67KVK6M2Y,2009-11-21T21:11:22Z,/espectaculos/2009/11/21/ven-non-seremos-destruidos.html
XU56CBWJ7NGAROPKJ5F35PFJ3A,2009-11-21T21:11:50Z,/espectaculos/2009/11/21/ii-festival-de-musica-actual-jorge-campos-cuarteto.html
7PMERQRJXVBR5FTE25Z7B2PKT4,2009-11-21T23:11:07Z,/espectaculos/2009/11/21/nu-disco-en-opera-club.html
CUEBOGXCVJCLFJ44UHNFH3DYDE,2009-11-21T23:11:08Z,/espectaculos/2009/11/21/fiesta-nikkita-en-el-restoran-yagan.html
B4KZ423VWRBJVBOOLIA6MTVLZQ,2009-11-21T23:11:36Z,/espectaculos/2009/11/21/bipolares-en-vivo-en-el-clan.html
4EWKT4JHLBA37B23KPF53VOO4U,2009-11-21T23:11:36Z,/espectaculos/2009/11/21/fiesta-baila-baila-baila-en-cellar.html
3IK3C2M3EBEXNIFCV7RMMKTCXM,2009-11-21T23:11:36Z,/espectaculos/2009/11/21/fiesta-dimension-psicodelia-triangular-hell-gang-en-vivo.html
L4JU7DNOHFE2XMY77T722CXZSI,2009-11-21T23:11:37Z,/espectaculos/2009/11/21/fiesta-ramonera-en-el-living.html
JYBAOTREENBQ7HPR7JSEGRAOUM,2009-11-21T23:11:59Z,/espectaculos/2009/11/21/fiesta-deliciosa-09.html
AIL2SXF4LJHLLALIZUP3LPRKVQ,2009-11-21T23:11:59Z,/espectaculos/2009/11/21/camila-moreno-en-amanda.html
FQERBASHNVFMRCSOSIA3TLBPXU,2009-11-22T09:11:19Z,/lifestyle/2009/11/22/banana-split-light.html
DRXZYUXBTZHY3EBLGJVSTMBGPA,2009-11-22T11:11:42Z,/moda-belleza/2009/11/22/adios-gorda-depresion-bienvenido-verano-en-bikini.html
3QCH5ISVKZD33BXUEJGRWWCVN4,2009-11-22T16:11:53Z,/espectaculos/2009/11/22/tributo-a-la-vida-en-concierto-rock-for-life.html
YNMS7BXXR5ATFN4Q3P4AQWWEAA,2009-11-22T19:11:42Z,/espectaculos/2009/11/22/teatro-gore.html
VMFLVPFSN5FFXISGPET7YV5624,2009-11-22T19:11:43Z,/espectaculos/2009/11/22/baile-canto-y-actuacion-en-murga-de-urdemales.html
ENAN5KLBNVD3XNF2D46EEVICNE,2009-11-23T00:11:00Z,/lifestyle/2009/11/23/lo-mas-leido-esta-semana-en-veoverde-16th-november-22nd-november.html
FUR4BL5TE5C4RH2PE34H5ARLHE,2009-11-23T09:11:10Z,/actualidad/2009/11/23/ser-una-de-nuevo-a-solo-una-lista-de-distancia.html
KJXOKITRMVF6TLUQ6ZDG7J5AYQ,2009-11-23T09:11:29Z,/lifestyle/2009/11/23/trenes-de-carretera.html
HF3IHCLOEFHPPJSRKBPLNCF7ZA,2009-11-23T10:11:06Z,/moda-belleza/2009/11/23/me-encantan-las-arrugas.html
B5T5HEAEDBFVTC2U5IKBQOA5YE,2009-11-23T11:11:20Z,/espectaculos/2009/11/23/taylor-swift-lidera-los-american-music-awards-2009.html
JKV4GGIZENACBJB4DPP5KR2KVA,2009-11-23T11:11:41Z,/wellness/2009/11/23/soy-adicta-al-gas-hilarante-y-mi-dentista-es-el-culpable.html
WQNGBHBVX5B4DMKGSJRM7QZBZA,2009-11-23T12:11:04Z,/espectaculos/2009/11/23/te-invitamos-a-earthdanceearthfest-2009.html
YFXNF2PPC5AKRJP72KMG4ZPDDE,2009-11-23T12:11:07Z,/actualidad/2009/11/23/chile-bazar-ed-2009.html
6MK7L6HEMZERTELRB6ZDDOVML4,2009-11-23T12:11:40Z,/lifestyle/2009/11/23/un-pepino-de-mar-transparente.html
MCSB5G7UIFCBTPLEXKDCMKHQWU,2009-11-23T17:11:24Z,/wellness/2009/11/23/yo-amo-a-mi-conejo-vibrador.html
WSWMOHQSV5BBPBKRHKO3RDN6FY,2009-11-23T17:11:34Z,/espectaculos/2009/11/23/carito-plaza-presenta-su-nuevo-disco-sabor-a-chocolate.html
DZRNHH7TOZACJDTNH2CMZRU3HY,2009-11-23T17:11:35Z,/lifestyle/2009/11/23/las-ciudades-mas-habitables-del-mundo.html
EZZRUBWWE5HBXDHMPBNMEGSLYQ,2009-11-23T18:11:10Z,/espectaculos/2009/11/23/bazar-navideno-en-santo-remedio.html
6BQMRC7KJZC55PJKS6OGKU3ZFU,2009-11-23T18:11:35Z,/actualidad/2009/11/23/jlo-presenta-nuevo-single-louboutins.html
VTSC4HBN2BA2REBVLBKOWVQ6FA,2009-11-23T18:11:51Z,/espectaculos/2009/11/23/con-gran-fiesta-ciudadana-finaliza-concurso-santiago-en-100-palabras.html
FFYEVETWSNAGHN76Z24N7BOJKM,2009-11-23T19:11:22Z,/lifestyle/2009/11/23/camping-ecologico-desde-australia.html
QOFLASMFXJCAVOX7UTRR5JIE7Q,2009-11-24T08:11:11Z,/lifestyle/2009/11/24/foto-de-la-semana.html
YHGKKK3F3NFM5OSENEEBA5PUB4,2009-11-24T09:11:04Z,/wellness/2009/11/24/cual-es-la-receta-para-liberarte-del-estres.html
NDZCI2BGQND4TMC22M5AARCJRU,2009-11-24T09:11:58Z,/actualidad/2009/11/24/ganadoras-premier-luna-nueva.html
44GX2XE4PVEWPNRMIZJYBHR6VE,2009-11-24T10:11:04Z,/wellness/2009/11/24/la-pildora-de-la-fidelidad.html
C2UKXJBQ2NGONFLHISYRV35HIY,2009-11-24T10:11:21Z,/actualidad/2009/11/24/yo-de-lirio-mustio-imposible.html
ISVMLQCPJ5FTVONVWAJRKFQ6CM,2009-11-24T11:11:13Z,/moda-belleza/2009/11/24/el-vestido-de-graduacion.html
XYBOCHX4KJFHNAAGZGL5424AHM,2009-11-24T12:11:31Z,/lifestyle/2009/11/24/tinturas-naturales-hechas-en-casa.html
ZWJP6JXKMBGWBPTQYNE3ZWM5SE,2009-11-24T12:11:31Z,/espectaculos/2009/11/24/tricky-presenta-brownpunk-chile-nights.html
MCGKSTDSNJB3TN7TFJYL7PJ4ZI,2009-11-24T16:11:55Z,/lifestyle/2009/11/24/hundertwasser-ecologia-y-vida.html
RUXRSRLL4BDXFOTNBF6YCILYMA,2009-11-24T18:11:29Z,/wellness/2009/11/24/sex-appeal-en-la-autoridad.html
BP74OL362BD5VFHSG2DS26OEPM,2009-11-24T18:11:43Z,/espectaculos/2009/11/24/almuerzos-en-santo-remedio.html
AB37YEQJGFDR3NBISXHNYOLPJM,2009-11-24T18:11:47Z,/moda-belleza/2009/11/24/chile-desfile-de-primavera.html
7TIJ4R5QYFB6NCFVSBCCHNEJ5M,2009-11-24T18:11:47Z,/lifestyle/2009/11/24/flor-de-temporada-malva.html
QFXWZHPBHNG7VBED43PTQIMZWQ,2009-11-24T19:11:54Z,/espectaculos/2009/11/24/show-de-cierre-del-concurso-ibanez-project.html
JOK5E7H3PRHMXMSMBNFUOK7FUY,2009-11-24T20:11:37Z,/espectaculos/2009/11/24/concierto-de-cristina-galvez-y-rodrigo-ratier-cuerteto.html
DH4FNWHVBVEZJCDPVPLABIQZQM,2009-11-24T21:11:28Z,/espectaculos/2009/11/24/cafe-concert-con-la-obra-como-sobreviviste-los-80-los-90-y-el-2-000.html
SP6GU5X65VAX5FG7SKSPDZH73I,2009-11-24T22:11:34Z,/espectaculos/2009/11/24/upa-en-vivo-en-el-bar-el-clan.html
TJWNFIAJEBF7VLEPTOFFRPEELQ,2009-11-24T23:11:26Z,/espectaculos/2009/11/24/noche-de-jazz-y-bossa-nova-en-santo-remedio.html
QR7MC24ACNFRJNRFI5F4KLSQSE,2009-11-25T10:11:00Z,/lifestyle/2009/11/25/una-navidad-lenta-y-verde.html
TWNFXFT3MFBSZIBXDKQ7CUBILI,2009-11-25T11:11:17Z,/actualidad/2009/11/25/dia-de-la-no-violencia-contra-la-mujer.html
HOVXZE537ZDKVLNG3TE6FGBWPE,2009-11-25T11:11:24Z,/espectaculos/2009/11/25/lanzamiento-de-satelite-nuevo-disco-de-primavera-de-praga.html
LVFMOQ3O5NHJTOD3Y3EFQOX6BY,2009-11-25T12:11:02Z,/actualidad/2009/11/25/la-relacion-perfecta.html
TCYZ5M6VBRBD7PO4634GRJ4RJU,2009-11-25T13:11:10Z,/lifestyle/2009/11/25/cupcakes-del-cielo.html
7UFBXBHME5ECRI5KJHIAVL7DDU,2009-11-25T14:11:48Z,/actualidad/2009/11/25/regala-hierbas-aromaticas.html
K2VPHEQOMBA27IBE4J5V26HFPY,2009-11-25T15:11:44Z,/lifestyle/2009/11/25/planta-un-arbol.html
JUAXYLAQURHXPPDYGDKPU2ZBCU,2009-11-25T16:11:28Z,/espectaculos/2009/11/25/heridas-multiples.html
FYRJ7R5KBRHEXP5LL3HTHNDWJA,2009-11-25T18:11:37Z,/actualidad/2009/11/25/chile-feria-mandarina-reloaded.html
IVBX22FLHNFGJAVIJGNJWPCS24,2009-11-25T18:11:51Z,/actualidad/2009/11/25/sandro-y-su-mediatica-recuperacion.html
FCSIVEODW5ENHB2TOPSQAGVHEY,2009-11-25T19:11:29Z,/espectaculos/2009/11/25/opera-la-medium-de-gian-carlo-menotti-cierra-el-ciclo-sinfonico-del-conservatorio-de-la-universidad-de-chile.html
XNOTWRNB3FBJBFMGO44ZXZAMJE,2009-11-25T19:11:33Z,/espectaculos/2009/11/25/villa-carino-celebra-los-6-anos-de-casa-bar-en-el-galpon-victor-jara.html
7EYF256OWNB2LC2IAEOQGVLMWQ,2009-11-25T19:11:34Z,/espectaculos/2009/11/25/bazar-ed-2009.html
MDCWXE4XFFG4VBKHQRB6QIFEX4,2009-11-25T20:11:30Z,/espectaculos/2009/11/25/concierto-magistral-gratuito-de-jodi-levitz.html
I6L2U7YM6RHTDK6XFARWB2BAIA,2009-11-25T21:11:26Z,/espectaculos/2009/11/25/lanzamiento-del-disco-de-sebastian-duplaquet-junto-a-dinamo-quinteto.html
4ZQVBDCGJVBFPNVOKZZ76OON4I,2009-11-25T21:11:26Z,/espectaculos/2009/11/25/stand-up-comedy-la-vida-misma-3.html
KLZQMOU6XRB7BG74BIB6DK73IU,2009-11-25T23:11:33Z,/espectaculos/2009/11/25/doctor-robinson-presenta-su-disco-debut-hipnotizate.html
XQB3MTGEERF6JEZ2BYPTA54YFY,2009-11-25T23:11:33Z,/espectaculos/2009/11/25/dj-fierro-en-los-miercoles-electronicos-de-santo-remedio.html
7GDUPZD3PJDKND3HBTWSOFWDQA,2009-11-26T09:11:11Z,/lifestyle/2009/11/26/cambia-tu-ampolleta.html
S2VI2CC43BDQJDPTWNK3M3ZDYY,2009-11-26T10:11:09Z,/espectaculos/2009/11/26/luna-nueva-suspiros.html
OXVMAWVMFJHLHBA7QVPDDUWTZI,2009-11-26T11:11:48Z,/lifestyle/2009/11/26/emprendedores-verdes-reciclart.html
DH46DZGSM5ECNA22LBXTDFSJDA,2009-11-26T12:11:43Z,/lifestyle/2009/11/26/lombricultura-de-ayer-y-hoy.html
2TDD3QIDZJH5FJPQJ74RX254GU,2009-11-26T13:11:35Z,/moda-belleza/2009/11/26/telas-livianas-para-este-verano.html
2SV75Q67R5EEPLJSTVNPKJE4Z4,2009-11-26T15:11:19Z,/lifestyle/2009/11/26/wclavamanos-para-reciclaje-de-aguas-grises.html
ZKOD26PHSNETVDXWKCFADV3ZSY,2009-11-26T16:11:00Z,/moda-belleza/2009/11/26/mascara-facial-de-miel.html
M2XWWN5SAFAXBL2H2LFZNBKVWU,2009-11-26T16:11:26Z,/moda-belleza/2009/11/26/nuevo-reductor-de-vello.html
EFB37F3HU5F53MOSMROKPXLG2E,2009-11-26T17:11:12Z,/actualidad/2009/11/26/chile-a-correr-en-providencia-10k.html
KOLI7ZRA7RFQNL4CGHS5ANHB4I,2009-11-26T19:11:13Z,/moda-belleza/2009/11/26/joyas-con-inspiracion-chilena.html
JPNKOJRZGBD53PJ3CGWBJ3YPFY,2009-11-26T19:11:28Z,/espectaculos/2009/11/26/temporada-de-terrazas-corona.html
KA6DLLICQNGVRI66TXVP5QHWGU,2009-11-26T19:11:28Z,/espectaculos/2009/11/26/after-office-bazar.html
I46SP52XVZADRAPB6VEYZ54ZKQ,2009-11-26T20:11:21Z,/espectaculos/2009/11/26/la-poesia-urbana-se-toma-la-radio-universidad-de-chile.html
X77Q66XVIBGXDERDAWBCBUKAFI,2009-11-26T21:11:24Z,/espectaculos/2009/11/26/bukowski-en-dos-actos.html
P6CMJRSKKRAJDCEGMLYJ55KARE,2009-11-26T21:11:55Z,/espectaculos/2009/11/26/estreno-de-la-obra-el-sobre-azul.html
47W2LLL4CJHB7MZZ2WFGZZUKYM,2009-11-26T22:11:12Z,/espectaculos/2009/11/26/green-party-jameson.html
JSCEBW7KOFHINKLUAA7BSV6CL4,2009-11-26T22:11:18Z,/espectaculos/2009/11/26/rajavana-en-rock-guitarras.html
H2HEEXMGJRBSHJXK2QHJYO4EEA,2009-11-26T23:11:16Z,/espectaculos/2009/11/26/lanzamiento-nuevo-video-de-seo2.html
3KO5ZJH5C5HH7MIJZTKGDZNSWQ,2009-11-26T23:11:47Z,/espectaculos/2009/11/26/vanbuda-dj-mujer-dj-lucho-en-vivo-en-el-clan.html
4DK5TRB365CKTOPNQ4ASTQNTOI,2009-11-26T23:11:47Z,/espectaculos/2009/11/26/lanzamiento-disco-el-tiempo-y-la-furia-de-usuales.html
MSOO7RZHOBEVPFDCAVAFQ6YFW4,2009-11-26T23:11:47Z,/espectaculos/2009/11/26/pop-x-monton-en-amanda-5.html
3CRMNWRLMZBQTHSEJDKRQCJVSE,2009-11-27T08:11:12Z,/espectaculos/2009/11/27/interviene-la-ciudad.html
ICE2D5ZC6NEVJMAWVIVQ6EWNU4,2009-11-27T08:11:40Z,/moda-belleza/2009/11/27/un-verano-naranja.html
T6LZYS24PVF7VLAV3RR34HZVNI,2009-11-27T09:11:58Z,/actualidad/2009/11/27/girl-power-asterisco.html
C3MC3QB76FDQXBRYEMT2HYDO6M,2009-11-27T10:11:49Z,/lifestyle/2009/11/27/hoy-es-el-dia-sin-compras.html
LFR5P3T57ZFFJJNNQNICISWED4,2009-11-27T12:11:06Z,/espectaculos/2009/11/27/feria-creactiva.html
6QJTLYPIXRGTFBKJ77PHNM7QOE,2009-11-27T12:11:14Z,/espectaculos/2009/11/27/terraza-urbana-feria-de-diseno-independiente.html
SERINYS5JJEUJPGR663IIFI35Q,2009-11-27T15:11:01Z,/lifestyle/2009/11/27/que-son-las-aguas-grises.html
QGJD7DMUXRHWTBDA2FA345G57A,2009-11-27T15:11:11Z,/lifestyle/2009/11/27/energia-solar-para-todos.html
GS4VVZNTLBCS5OAI4IC4IMU5FQ,2009-11-27T16:11:53Z,/moda-belleza/2009/11/27/diseno-chileno-en-fashion-drinks.html
KRGZAIHG4RCWDHCTD5UIK2O5BY,2009-11-27T16:11:58Z,/actualidad/2009/11/27/robbie-williams-se-casa-o-no.html
LATRRE723ZCKJPABHUYZMDPCTI,2009-11-27T17:11:15Z,/moda-belleza/2009/11/27/una-noche-de-alta-costura-y-whiskey.html
HJICKHLNF5DGJCEKWCRARGJF2A,2009-11-27T17:11:33Z,/moda-belleza/2009/11/27/chile-belleza-natural-en-mercado-organico.html
MUPXVNZCIZHMTLC2O6UJB3V5ZA,2009-11-27T19:11:14Z,/lifestyle/2009/11/27/tarde-de-verano-con-un-bellini.html
NHQ2BJNVVBGLXFJLVSUX3AVQGM,2009-11-27T19:11:15Z,/espectaculos/2009/11/27/venta-nocturna-de-instrumentos-yamaha.html
L4VRS6QQMJBLTHCSPS4KLWQTNA,2009-11-27T20:11:54Z,/espectaculos/2009/11/27/subhira-celebra-sus-20-anos.html
JP7VZ7KNAVH75AIUQ7XUHVGTXU,2009-11-27T21:11:31Z,/espectaculos/2009/11/27/ultima-funcion-de-matrimonio-sobrevivientes-en-amanda.html
Y7VEHTPRQVAENA6XS4DHR5LSEM,2009-11-27T21:11:32Z,/espectaculos/2009/11/27/german-espinosa-en-vivo.html
ERTU7MUCBJDLJB3FGGIGW3TS2I,2009-11-27T22:11:58Z,/espectaculos/2009/11/27/massachusetts-el-nuevo-variete-que-llega-al-salon-cienfuegos.html
NLMNXXZL6JB5RGZICRBBMLEYGE,2009-11-27T22:11:59Z,/espectaculos/2009/11/27/la-conmocion-en-el-clan.html
CBKWVY25TFDO3BQ2JZDHO3YFOA,2009-11-27T23:11:19Z,/espectaculos/2009/11/27/fiesta-touch.html
TWTV7IRKBZF5FIFTV3SBEQG5YE,2009-11-27T23:11:20Z,/espectaculos/2009/11/27/fiesta-a-todo-90-3.html
UYC7LRFSKBBTHFGKV3MIU3YABE,2009-11-27T23:11:20Z,/espectaculos/2009/11/27/bowie-night-en-el-club-velvet.html
KK7ATDZQPNADXA42VM4NIMPYP4,2009-11-27T23:11:20Z,/espectaculos/2009/11/27/get-up-dance.html
ARQZZS2ETJBFPEUDXOZPXKVW6Q,2009-11-27T23:11:20Z,/espectaculos/2009/11/27/don-nadie-en-vivo-en-la-ex-fabrica.html
GEE7VCS3SFDE7MXRYYDIBKPM5E,2009-11-27T23:11:20Z,/espectaculos/2009/11/27/night-of-disco-esperando-a-the-killers.html
GKIFPO3GUJH6HLKFJPGUHIYPQQ,2009-11-27T23:11:20Z,/espectaculos/2009/11/27/chocolate-party.html
D3PACRDKTBFL5NSHJEUKJOBVDM,2009-11-27T23:11:20Z,/espectaculos/2009/11/27/fiesta-decadance-especial-de-placebo-y-the-cure.html
IGH2B6WP2VC73PC6V5KIFXYEGI,2009-11-27T23:11:21Z,/espectaculos/2009/11/27/fiesta-joia-worldwide-miami-beach.html
NPKOBFOXGRAF7E7HQ45O3ZZ6KA,2009-11-27T23:11:21Z,/espectaculos/2009/11/27/viernes-27-en-club-extravaganza.html
QHXZEUXVYJHCLDBM3DIV6NQZLY,2009-11-27T23:11:21Z,/espectaculos/2009/11/27/get-up-dance-2.html
QNRF5LVP3VBJTNM5EEILHDUWXY,2009-11-27T23:11:21Z,/espectaculos/2009/11/27/jazz-pop-en-amanda-con-javiera-abufhele-cuarteto-fiesta.html
ULPOIDUCHRBLLEL2DEXJSULNQU,2009-11-27T23:11:52Z,/espectaculos/2009/11/27/fiesta-tocata-rebelde-rock-and-roll.html
UI7BKW66UNCCRNTPMO3Y4ULKZM,2009-11-27T23:11:52Z,/espectaculos/2009/11/27/banda-ancha-y-fosil.html
DH2Z3F7G3FHURGETKA2QGTLMBE,2009-11-28T09:11:26Z,/lifestyle/2009/11/28/humor-verdenegro-cumbre-del-cambio-climatico.html
6YRRKKKIWVEOBAM3SVKJWFZJAI,2009-11-28T09:11:29Z,/espectaculos/2009/11/28/la-presencia-de-chile-en-latin-american-idol.html
SZSC5T4SD5H37MJGQU2FMUNIXI,2009-11-28T10:11:46Z,/wellness/2009/11/28/despedidas-de-solteras-entretenidas.html
X3VEPK33VVC6NASJ6BJ46REYTM,2009-11-28T12:11:03Z,/espectaculos/2009/11/28/clon-inestable-umano-en-santa-cruz.html
5ZA2TKGYQRAEHMPRXK5QT76RKY,2009-11-28T12:11:03Z,/espectaculos/2009/11/28/7ma-feria-de-diseno-autoruta.html
3LJKPRJQWJCQBIG4XAKV3WCTGM,2009-11-28T12:11:36Z,/actualidad/2009/11/28/la-herencia-familiar.html
UJYKTBKWBFDYLPOJU5BY5JTKAE,2009-11-28T19:11:16Z,/espectaculos/2009/11/28/evento-artistico-chino-instituto-de-comunicacion-de-hebei.html
6QJCKWX7N5EJVIN4AB7R3CBDUU,2009-11-28T20:11:58Z,/espectaculos/2009/11/28/los-jaivas-en-sewell.html
BQYGQUV2HBB65IVC6ABXVDFAOQ,2009-11-28T20:11:58Z,/espectaculos/2009/11/28/despues-del-eclipse-gala-celta-en-la-reina.html
SMFA4RAXNNHNVBYTUFRDN5QJRI,2009-11-29T00:11:30Z,/espectaculos/2009/11/29/en-club-loreto-astro-en-vivo-y-mas.html
2R6HBTYYBBHRNOJ2CJRU36LIJ4,2009-11-29T00:11:30Z,/espectaculos/2009/11/29/sebastian-duplaquet-lanza-en-vivo-instrospectivo-disco-de-jazz-de-camara.html
L3HJYNVIQRFFDACG33XUNBDF2Q,2009-11-29T00:11:30Z,/espectaculos/2009/11/29/playhouse-bigotes.html
AO4RGJCCIVFQPLPPERQBR4GCZU,2009-11-29T00:11:31Z,/espectaculos/2009/11/29/fiesta-dimension-triangular-2.html
JKQW2EHESFBP7IORJK5354JXIY,2009-11-29T00:11:31Z,/espectaculos/2009/11/29/mammasoul-vuelve-a-los-escenarios-con-nueva-formacion.html
PWQ4NOQZCRD7RAMH7ZSWB65JBQ,2009-11-29T00:11:31Z,/espectaculos/2009/11/29/fiesta-rewind-drum-bass-3.html
Q47IDKGDR5GC3LQCX2O5AC2BAI,2009-11-29T00:11:31Z,/espectaculos/2009/11/29/tributo-a-the-cure-en-el-club-la-suite.html
QNK5V6WY3BHTFNR46B4JP7GUQQ,2009-11-29T00:11:31Z,/espectaculos/2009/11/29/mamma-soul-en-vivo-en-el-clan.html
YTOHGZEQJVAM3FR6WDXR2WFMKI,2009-11-29T00:11:32Z,/espectaculos/2009/11/29/banda-conmocion-lleva-la-cumbia-y-el-ritmo-gitano-a-amanda.html
4Y7D2B2MYZCVVCWHSPP5FHODGA,2009-11-29T09:11:54Z,/lifestyle/2009/11/29/refrescate-con-un-helado-hecho-en-casa.html
7TYVHYZV65A3NKUAQWGCFIQ2DU,2009-11-29T10:11:13Z,/espectaculos/2009/11/29/torneo-de-skatepark-ohiggins.html
4H2CZFCY75ETZJLWLCKHBH6FRQ,2009-11-29T10:11:13Z,/espectaculos/2009/11/29/entrevista-con-skater-chico-calquin.html
5RRZKIGHLNFVHMCZBMFAB6MEYQ,2009-11-29T12:11:38Z,/espectaculos/2009/11/29/feria-mandarina-renovada.html
XCBGVU7PDZH6VB7CSKGEGOTSBY,2009-11-29T17:11:21Z,/espectaculos/2009/11/29/tiro-de-gracia-los-jaivas-gondwana-go-tejado-pimiento-en-el-san-cristobal.html
SBSA4BN5XZCJZJFLYHUKDYF3IY,2009-11-29T19:11:22Z,/espectaculos/2009/11/29/espectaculo-de-baile-flamenco-en-amanda.html
PZFE22VH7NGMJP2FRUX4GKGMKM,2009-11-29T20:11:16Z,/espectaculos/2009/11/29/duocuc-te-invita-gratis-al-teatro.html
YIEWIQCIJJABPE3YUL3AMJOZLQ,2009-11-30T00:11:00Z,/lifestyle/2009/11/30/lo-mas-leido-esta-semana-en-veoverde-23rd-november-29th-november.html
IOB5PZGV5NHEVKYYCW2L534TQA,2009-11-30T08:11:53Z,/lifestyle/2009/11/30/concurso-de-foto-de-national-geographic.html
VYPT3V3MFNB5DHPXH2FFR3L7GM,2009-11-30T09:11:34Z,/wellness/2009/11/30/mooncup-copa-menstrual-reutilizable.html
GXBOTYXMPJGJDMAKQO63XKXEJQ,2009-11-30T10:11:33Z,/moda-belleza/2009/11/30/bikram-y-yo.html
2OJKYZX74NDS3LCJSKOCLHQOPA,2009-11-30T11:11:43Z,/actualidad/2009/11/30/benicio-del-toro-es-el-nuevo-hombre-lobo.html
EHLI5ZGNVBCZVAXN6SGXL2E4M4,2009-11-30T11:11:58Z,/moda-belleza/2009/11/30/original-orfebreria-chilena.html
PMYYGTZSB5BFTKVVMMTOYWOXSA,2009-11-30T12:11:43Z,/espectaculos/2009/11/30/decimo-aniversario-grabado-chico-trujillo.html
QKHEQ7GGBZD7THOGUNNDJFLWAY,2009-11-30T14:11:52Z,/lifestyle/2009/11/30/no-pieles.html
3YBHRIEEPNHZHIMUSRYNODBSAE,2009-11-30T15:11:17Z,/lifestyle/2009/11/30/arquitectura-ungerer-vida-sustentable.html
TURCFECUDRBMBFQ4EVUPLUG7SM,2009-11-30T16:11:57Z,/espectaculos/2009/11/30/susan-boyle-vende-mas-que-rihanna-y-lady-gaga.html
YKWP2NKZ45BXVDMZWZ7NTROTZU,2009-11-30T18:11:25Z,/lifestyle/2009/11/30/vende-tus-productos-organicos-en-chile.html
G4ZPGURCTZBYJHWJGPRND7ZMNE,2009-11-30T18:11:33Z,/actualidad/2009/11/30/carla-bruni-seduce-al-jefe-de-homero-simpson.html
VSVVGIVNXBDXHGZGWVCYQ6SH3M,2009-11-30T21:11:32Z,/espectaculos/2009/11/30/eduardo-peralta-y-patricio-anabalon-cantan-a-su-parienta-winnet-de-rokha-y-a-poetas-chilenos-y-griegos.html
6BCV7JGRWBDAPHTPZ3BV3WJTEI,2009-12-01T09:12:35Z,/actualidad/2009/12/01/bienvenido-ferplei.html
CB3SM44SRVH7JG6V2SFAQWVYCM,2009-12-01T11:12:06Z,/lifestyle/2009/12/01/la-foto-de-la-semana.html
D6OPIWXZZVBS5OSLW7WV5JDRUU,2009-12-01T11:12:34Z,/actualidad/2009/12/01/canalis-le-puso-los-cuernos-a-george-clooney.html
M4L3UVSMZNHM3E77YOCYO3RRDU,2009-12-01T11:12:45Z,/actualidad/2009/12/01/munecos-de-trapo.html
