story_id,publish_date,url
RQB2CVMQGNGSTEV4WM3D7DQYGY,2021-04-14T11:50:03Z,/ec/estilo-vida/2021/04/14/universidad-de-especialidades-espiritu-santo-realiza-encuentro-internacional-de-escuela-unicas.html
MSXIDXVHXJBOLECQMCXSJZ5INE,2021-04-14T12:20:36Z,/ec/deportes/2021/04/14/copa-libertadores-2021-fechas-de-partidos-que-jugara-barcelona-contra-santos-y-boca-juniors.html
7NPBQ3ZFNFHVXH3GVJPFS6XQHQ,2021-04-14T12:28:25Z,/ec/entretenimiento/2021/04/14/frida-sofia-censurada-youtube.html
BB2UE66H2NH3JMFVJJ2HD3OJDQ,2021-04-14T12:33:15Z,/ec/estilo-vida/2021/04/14/verna-hace-real-lo-que-quieres-en-un-sedan-deportivo.html
3WSRR7JEBBEC5KIDRFNE3KZ3YE,2021-04-14T12:36:21Z,/ec/noticias/2021/04/14/hyundai-venue-las-ventajas-de-un-suv-en-tus-manos.html
364K7AOIS5A7VFEPF5TEX6LK4M,2021-04-14T13:02:59Z,/ec/noticias/2021/04/14/yaku-perez-no-aceptare-ningun-ministerio-ningun-cargo-burocratico.html
5KSPHTXJ6NEA3C2WDWQRJS3DDU,2021-04-14T13:19:02Z,/ec/tecnologia/2021/04/14/conoce-el-nuevo-truco-para-quitar-el-escribiendo-en-whatsapp.html
YACBV4FFPJCJDCXJPXY4I2SI6A,2021-04-14T13:30:35Z,/ec/entretenimiento/2021/04/14/soy-el-mejor-12.html
LTAQ63V4PJEYTCI6GJETB2TJG4,2021-04-14T13:42:07Z,/ec/entretenimiento/2021/04/14/el-bananero-facebook-banea-para-siempre-su-pagina-por-esta-razon.html
SSDMUNBKKVHGHMQDSGULLBPZEM,2021-04-14T14:29:07Z,/ec/noticias/2021/04/14/persona-cayo-cinco-metros-al-interior-de-una-obra-de-alcantarillado.html
MGUOSQMOOZFWNJ2Q2EAEWXJBOU,2021-04-14T14:31:48Z,/ec/entretenimiento/2021/04/14/mafer-rios-fercho-gomez.html
IELBBQOO3RACTO3YLGC6BSHC4Q,2021-04-14T14:40:23Z,/ec/entretenimiento/2021/04/14/ella-es-frida-sofia-la-hija-de-alejandra-guzman-que-denuncio-abuso-sexual-de-su-abuelo-y-de-amigos-de-su-madre.html
LQVCUBK7BVD3NKLUZY6YF7XPZ4,2021-04-14T14:47:32Z,/ec/noticias/2021/04/14/guillermo-lasso-se-compromete-a-trabajar-por-la-igualdad-de-oportunidades-con-la-union-europea.html
XEOG63EXXNAPZEYXIYYVTLWS2A,2021-04-14T15:33:05Z,/ec/noticias/2021/04/14/las-ultimas-publicaciones-de-la-dra-tatiana-calderon-pilligua-antes-de-morir.html
DIU3QMZHFBD6VISB7MJDOCX53E,2021-04-14T16:09:49Z,/ec/noticias/2021/04/14/ministro-de-salud-evalua-propuesta-para-la-reactivacion-de-los-estadios.html
ADN4P325CNH5PLCSQMAIVQX44A,2021-04-14T16:20:19Z,/ec/noticias/2021/04/14/asi-ha-cambiado-kike-jav-desde-que-empezo-hasta-ahora-que-tiene-mas-de-un-millon-de-suscriptores-en-youtube.html
G6GWIBLO2FGV3KDDY7UKHCAZEE,2021-04-14T16:44:20Z,/ec/noticias/2021/04/14/jorge-yunda-convoco-a-concejales-este-15-de-abril-para-reanudar-sesion-suspendida.html
X54T5UTJ2FDL5M5JLKCXX6JDBI,2021-04-14T16:48:23Z,/ec/deportes/2021/04/14/champions-league-asi-quedo-el-bus-del-real-madrid-tras-ser-apedreado-por-hinchas-del-liverpool.html
LO6CYMXT7ZBXVMWFJQGIEXRREY,2021-04-14T17:07:29Z,/ec/entretenimiento/2021/04/14/nannda-buenano-representa-a-ecuador-en-concurso-de-canto-internacional-como-votar.html
X77LNPXRRZAWPLDHOQYR5LTMJU,2021-04-14T17:30:39Z,/ec/entretenimiento/2021/04/14/jennifer-aniston-hijos.html
NRSSKR54PNBYJKYIPQOP4CPHGQ,2021-04-14T17:40:18Z,/ec/noticias/2021/04/14/prohibida-la-circulacion-vehicular-por-carreteras-nacionales-los-fines-de-semana-de-2000-a-0500.html
TYU23VKHKJBT3G2BOPPSOW7GSU,2021-04-14T18:03:48Z,/ec/noticias/2021/04/14/coe-nacional-pedira-a-la-corte-un-nuevo-estado-de-excepcion-en-11-provincias.html
ONGLTRCOIFHOVKWSSFCPY2Y7TQ,2021-04-14T18:05:40Z,/ec/noticias/2021/04/14/hasta-cuando-se-aplican-las-nuevas-medidas-del-coe-nacional.html
DI3LZNOW2VHIRBFORPFLD3K2LI,2021-04-14T18:05:58Z,/ec/noticias/2021/04/14/cynthia-viteri-regresemos-al-estado-de-excepcion.html
AX3S2NYRUNAOLPN4LN3BGP7ENA,2021-04-14T18:16:37Z,/ec/estilo-vida/2021/04/14/que-vitaminas-necesitamos-para-estar-sanos-y-donde-obtenerlas.html
GU4VNFOBKJBKJODHYUH52MECXQ,2021-04-14T19:11:08Z,/ec/entretenimiento/2021/04/14/karol-g-aclara-toda-la-polemica-por-el-rechazo-de-shakira-a-cantar-con-ella-punto-g.html
EIOM732IJBBW3BGNMHZXWGFQBE,2021-04-14T19:30:30Z,/ec/deportes/2021/04/14/independiente-del-valle-vencio-2-1-a-gremio-y-se-clasifico-para-jugar-la-fase-de-grupos.html
QAPL67UCAFC53PNMEABOFJ3PRM,2021-04-14T19:47:26Z,/ec/entretenimiento/2021/04/14/la-coqueta-evelyn-calderon-confiesa-que-le-gustan-los-extranjeros-mientras-que-a-mariela-viteri-le-gustan-todos.html
D4LE6OC5WBDVRLT5C4DJE3LVYU,2021-04-14T20:33:41Z,/ec/entretenimiento/2021/04/14/el-vegano-look-que-shakira-compartio-en-instagram-te-provocara-cambiar-tu-dieta.html
HSSM66WTWZGBDFTHQVHBS3SJ2A,2021-04-14T21:04:39Z,/ec/entretenimiento/2021/04/14/britney-spears-se-siente-halagada-de-que-la-gente-este-preocupada-por-ella.html
A643P4KVKJCWBHFZJGJ3BU4VZI,2021-04-14T21:14:42Z,/ec/noticias/2021/04/14/lenin-moreno-dice-que-se-arrepiente-de-haber-aceptado-ser-candidato-a-la-presidencia.html
UR7N7B6JYVBDRPH5DAIP2NORZA,2021-04-14T22:18:07Z,/ec/noticias/2021/04/14/hoy-no-circula-en-quito-seguira-vigente-de-0500-a-2000-segun-el-ultimo-digito-de-placa.html
5OMUUBHQYRCP3ASID42TNUI424,2021-04-14T23:01:48Z,/ec/noticias/2021/04/14/santo-domingo-restringe-la-circulacion-a-vehiculos-particulares-desde-las-2200-hasta-las-0500er.html
AHAVNK3SDJBTTOAA5JRVBS3B3Q,2021-04-15T07:33:43Z,/ec/noticias/2021/04/15/unes-analiza-impugnar-al-menos-5-mil-actas.html
HJ5MCDHQJREM7KKAHHLJDI55SA,2021-04-15T08:02:44Z,/ec/noticias/2021/04/15/ladron-fue-arrollado-por-conductor-al-que-acaba-de-robar-en-guayaquil.html
DHVGR4UR7FDZHMFDCEOXIOXNTY,2021-04-15T09:05:51Z,/ec/noticias/2021/04/15/dos-sujetos-intentaron-llevarse-a-un-nino-de-tres-anos-en-el-sur-de-quito.html
GEE7WX4LAFHT7MUDXSJY5K4QHM,2021-04-15T09:13:20Z,/ec/noticias/2021/04/15/vigilante-estudiando-dentro-cajero-automatico-se-hace-viral.html
GPE7XJINU5GF7KQTDCSSW3ADTQ,2021-04-15T09:32:10Z,/ec/noticias/2021/04/15/guillermo-lasso-tiende-la-mano-a-opositores-politicos-para-su-gobierno.html
6XOJPLE62JC6FJNRVQMZZYYHYA,2021-04-15T10:14:44Z,/ec/noticias/2021/04/15/salud-admite-que-el-cerco-de-la-variante-brasilena-es-imposible-debido-a-que-estuvo-en-fiesta-con-70-personas.html
GCX33W4SHBE4RPA76KBOP5XCPM,2021-04-15T10:34:57Z,/ec/entretenimiento/2021/04/15/jlo-alex-ruptura.html
T7RSZUV76ZDCHA7WOVSPEUNXOY,2021-04-15T10:41:02Z,/ec/noticias/2021/04/15/bella-asi-luce-ahora-la-nina-protagonista-de-matilda-a-sus-33-anos-tras-23-anos-del-estreno-de-la-pelicula.html
C6PNWGUMRNBK3IP6RKQTZDAK7A,2021-04-15T10:53:18Z,/ec/noticias/2021/04/15/fallece-paciente-con-sospecha-de-variante-brasilena-en-hospital-de-latacunga.html
DUNETS4OERDK3O6WHNON53DSQE,2021-04-15T10:54:53Z,/ec/noticias/2021/04/15/onu-muchas-mujeres-no-pueden-decir-no-al-sexo-en-57-paises.html
NSRMRG7YW5BCJI4YOO335PV2XU,2021-04-15T11:31:59Z,/ec/noticias/2021/04/15/quito-identificaron-cadaver-de-mujer-descuartizada-por-un-tatuaje.html
6ATGRF6ELZD45EYHDRFRJ523EA,2021-04-15T11:57:53Z,/ec/entretenimiento/2021/04/15/jennifer-lopez-y-alex-rodriguez-ahora-si-se-separan-asi-lo-confirmaron-indicando-que-seran-amigos.html
3A2I5JS4AVFPBB32VM5CK26W2U,2021-04-15T12:21:11Z,/ec/noticias/2021/04/15/quito-capturan-al-presunto-autor-de-femicidio-en-solanda-arrojo-a-la-mujer-a-un-contenedor-de-basura.html
2YBWTYSTOFFBNBQJLECDRCPZKU,2021-04-15T12:53:41Z,/ec/entretenimiento/2021/04/15/miss-universo-covid.html
K6WOEWUN7ZA6HDGAOCZEDPZZD4,2021-04-15T12:54:01Z,/ec/noticias/2021/04/15/vigilaba-a-su-esposa-con-gps-por-celos-luego-la-mato-y-fingio-que-fue-suicidio-en-santo-domingo.html
QXZF54CP3VDS5ALY3W2NNQE3KA,2021-04-15T13:42:23Z,/ec/noticias/2021/04/15/concejal-luis-robles-cita-a-spiderman-en-la-sesion-del-concejo-metropolitano-un-gran-poder-tiene-una-gran-responsabilidad.html
FF25GNFAIJHT7NHVHR55WVTJJY,2021-04-15T13:49:46Z,/ec/entretenimiento/2021/04/15/j-balvin-padre-valentina.html
EKAIUIEXORFM5ELVOEW553PMO4,2021-04-15T14:45:18Z,/ec/deportes/2021/04/15/subastan-las-botas-con-las-que-messi-logro-record-de-goles-mira-cual-es-la-razon.html
UDFAK6UBIZDVNLKHA6BNBEOC6M,2021-04-15T15:51:39Z,/ec/noticias/2021/04/15/jorge-yunda-clausura-sesion-por-falta-de-quorum.html
RR47MAYPOREWZMJRLRLG5AMT7Y,2021-04-15T16:43:16Z,/ec/noticias/2021/04/15/natures-garden-dona-suplementos-hospital-iess-de-los-ceibos.html
TU3E3U63OBCN3BQV23LANVKACQ,2021-04-15T16:46:22Z,/ec/noticias/2021/04/15/jorge-yunda-vuelve-hablar-de-su-hijo-tuvo-la-indelicadeza-de-cruzarse-chats-con-funcionarios.html
H5WV2YLAONG6NCICBCIHODBQ6U,2021-04-15T16:48:00Z,/ec/noticias/2021/04/15/el-dip-nutritivo-llena-de-buen-sabor-los-buenos-momentos.html
7S7BPPWTUFGAVHDNY4S4TJLA3Q,2021-04-15T17:08:13Z,/ec/entretenimiento/2021/04/15/guillermo-y-harry-no-iran-lado-a-lado-en-funeral-de-principe-felipe-mientras-que-meghan-markle-no-asistira.html
PMZASLY4J5HFTLFWEEUU7INNDM,2021-04-15T17:36:14Z,/ec/noticias/2021/04/15/adultos-mayores-de-90-anos-pueden-acudir-a-vacunarse-sin-agendamiento-de-cita.html
HSLKWUFBQNHQ5LD2HCM3ASJOUM,2021-04-15T17:52:05Z,/ec/noticias/2021/04/15/2-exagentes-de-la-amt-son-sentenciados-a-5-anos-por-comercializacion-de-pruebas-de-covid-19-caso-bucaram.html
4DBDVFDNPZB43DWYZYTMB3LXQU,2021-04-15T18:10:02Z,/ec/entretenimiento/2021/04/15/el-escotado-look-de-bad-bunny-paralizo-las-calles-de-miami-y-encendio-los-memes-en-redes-sociales.html
SUFFK52E2VFYHNUKPNPG2672BA,2021-04-15T19:12:06Z,/ec/entretenimiento/2021/04/15/nueva-polemica-para-mafer-rios-y-esta-vez-contra-leonardo-quezada.html
B5VYNYK26BE2HOIW6CH4CMV4UI,2021-04-15T19:51:10Z,/ec/entretenimiento/2021/04/15/que-ternura-el-principe-william-comparten-la-mas-dulce-foto-del-principe-felipe-con-george-charlotte-y-louis.html
POUALOTSH5DTTOT73JULWQ4CTM,2021-04-15T20:23:21Z,/ec/noticias/2021/04/15/reanudan-busqueda-de-juliana-campoverde-en-el-norte-de-quito.html
UAVF3XR5LZEDBBAWUOYWKH47XA,2021-04-15T20:24:51Z,/ec/entretenimiento/2021/04/15/eva-longoria-sigue-los-pasos-de-salma-hayek-y-presume-sus-curvas-en-sexy-traje-de-bano.html
H3XN2JMPZZH3LG2YWHVVUBUQFY,2021-04-15T21:31:49Z,/ec/noticias/2021/04/15/adultos-mayores-hicieron-larga-fila-para-intentar-ser-vacunados-en-quito.html
2QVK5WJ625EWRB6VQGGYOXHALY,2021-04-16T07:48:13Z,/ec/noticias/2021/04/16/dra-tatiana-calderon-alerto-a-su-amiga-sobre-su-muerte-y-que-las-respuestas-estaban-en-su-celular.html
I5WPAJZSKBGJ3HIQ3CFOFS6VFY,2021-04-16T08:12:39Z,/ec/noticias/2021/04/16/el-contagio-de-covid-19-no-garantiza-a-los-jovenes-inmunidad-a-la-reinfeccion-revela-estudio.html
Q6LQA42FVVEXZDVF6N2Q55CHRY,2021-04-16T08:52:03Z,/ec/noticias/2021/04/16/hijo-habria-asesinado-y-enterrado-a-su-padre-en-su-dormitorio-en-riobamba.html
CBWHOABPNVGZHDNOZU36N2B7TQ,2021-04-16T09:28:12Z,/ec/noticias/2021/04/16/adolescente-latino-tenia-las-manos-arriba-cuando-un-policia-de-chicago-lo-mato.html
GXBKJSGFQBEDRHLWCBG5PTPMVU,2021-04-16T09:30:34Z,/ec/entretenimiento/2021/04/16/mafer-vargas-bondadosa.html
SVATU4NKDNCRBGUS5H5TZMRLNM,2021-04-16T09:44:51Z,/ec/noticias/2021/04/16/vacunan-por-equivocacion-a-46-brasilenos-contra-la-covid-en-lugar-de-la-gripe.html
4JEUZJMN2JCK7NZIOU6LARGBLM,2021-04-16T10:06:49Z,/ec/noticias/2021/04/16/un-muerto-y-tres-violaciones-en-un-asalto-armado-a-un-orfanato-en-haiti.html
YQ2JJZTO6VH2LB55U72EZZXDSA,2021-04-16T10:18:59Z,/ec/noticias/2021/04/16/ong-pide-eliminar-galletas-con-forma-de-animales.html
UW2INNAG2ZGSNOAZTT7MIWSWTU,2021-04-16T10:48:29Z,/ec/noticias/2021/04/16/quito-lo-que-revelo-la-autopsia-de-alisson-encontrada-en-un-contenedor-de-basura-en-solanda.html
P2QODPDNVVFKDJV54JFO7NNTY4,2021-04-16T11:07:30Z,/ec/noticias/2021/04/16/viteri-pide-priorizar-vacunacion-a-periodistas-fotografos-y-demas-profesionales-de-la-comunicacion.html
2IZN4NC6WRCJTDR5Q6SJAM4T34,2021-04-16T12:30:50Z,/ec/virales/2021/04/16/insolito-ambulancia-atropella-a-la-persona-que-iba-a-atender-de-emergencia.html
J2BUJPT2GNBV5OOD3TOAQUTDOU,2021-04-16T12:53:51Z,/ec/deportes/2021/04/16/contagio-masivo-mushuc-runa-tiene-9-jugadores-con-covid-19.html
4KC3KQZR6NFBHORG2LXNEPCZCM,2021-04-16T13:08:23Z,/ec/entretenimiento/2021/04/16/frida-sofia-hija-de-alejandra-guzman-anuncia-que-comenzara-proceso-legal-por-caso-de-abuso-sexual.html
D2PCALPUXZFP7IAWXSSOWFG5VY,2021-04-16T13:10:09Z,/ec/entretenimiento/2021/04/16/frida-sofia-detallo-varias-de-las-causas-por-la-que-dice-que-alejandra-guzman-es-una-mala-madre.html
Z7DWAR3FNRH7VMOX57UATIA6GA,2021-04-16T13:16:21Z,/ec/noticias/2021/04/16/descubren-que-poderoso-anticuerpo-de-la-alpaca-puede-neutralizar-variantes-brasilena-britanica-y-sudafricana.html
AYZULCU6OJGYRP6PFSXVAPJ6CQ,2021-04-16T13:36:19Z,/ec/noticias/2021/04/16/skhole-un-proyecto-que-impulsa-la-educacion-en-casa.html
IQKI7DEY7JBCBJGPJRMCJA2DFU,2021-04-16T13:39:13Z,/ec/entretenimiento/2021/04/16/fallecio-actriz-de-harry-potter-la-madre-de-draco-malfoy-helen-mccrory-a-los-52-anos.html
FLBVY4EB5FHIDC2VMW5B2VRLV4,2021-04-16T13:44:36Z,/ec/deportes/2021/04/16/buenas-noticias-eliminatorias-sudamericanas-se-reanudaran-en-junio.html
RNDCKG7E7RBSHGJTWQII7TO6G4,2021-04-16T14:48:57Z,/ec/entretenimiento/2021/04/16/soy-el-mejor-13.html
B5HTTILV45CFNE6Q6F3HM4G7S4,2021-04-16T15:10:54Z,/ec/noticias/2021/04/16/raul-castro-renuncia-como-maximo-dirigente-del-partido-comunista-de-cuba.html
OKCWZIDQKNAG5CCCU4CNZYUQ6Y,2021-04-16T15:43:28Z,/ec/noticias/2021/04/16/jorge-wated-alerta-de-mensajes-enganosos-sobre-vacunacion-a-adultos-mayores.html
5EG7PCF4EJBHPNNMHCKBHS63GQ,2021-04-16T15:55:13Z,/ec/noticias/2021/04/16/conmovedor-mensaje-de-mama-sobre-clases-virtuales-se-hace-viral.html
K77KU5X44VFVJFU3K25D6GZIVU,2021-04-16T16:09:11Z,/ec/entretenimiento/2021/04/16/david-bisbal-y-danna-paola-por-vez-primera-juntos-envuelve-vuelve.html
BMTHNNKIRBGEHDIRW2RQIK5YLY,2021-04-16T16:30:23Z,/ec/noticias/2021/04/16/covid-tiene-a-los-hospitales-saturados-en-el-pais-medicos-piden-confinamiento-total-de-15-dias.html
MEMU3FVRYRF7TBN5ARDFTBXYHU,2021-04-16T16:39:36Z,/ec/noticias/2021/04/16/sebastian-yatra-se-une-con-myke-towers-en-el-nuevo-sencillo-pareja-del-ano.html
ONOTNA7FLNFL5PZR5SM46TSZNQ,2021-04-16T16:41:21Z,/ec/noticias/2021/04/16/asi-sera-la-circulacion-vehicular-en-quito-los-viernes-sabados-y-domingos-de-abril.html
PBDIOWQZU5GO3HESKH6EU5S36U,2021-04-16T17:13:16Z,/ec/noticias/2021/04/16/volkswagen-presento-una-hoja-de-ruta-tecnologica-para-baterias-y-carga-hasta-2030.html
7YQXR6GJEFGIPI2R5OMWBUENFE,2021-04-16T17:57:05Z,/ec/noticias/2021/04/16/hombre-se-encerro-en-su-casa-por-miedo-a-terminar-en-una-uci-como-siete-de-sus-familiares-y-murio-a-causa-del-covid-19.html
F5IJ62LSSRAOFEO2TRR3FN7ZPY,2021-04-16T18:11:06Z,/ec/entretenimiento/2021/04/16/alimentan-los-rumores-coquetos-y-carinosos-pillaron-a-mafer-rios-y-fercho-gomez.html
2NNBJKSCKJE6BIKYUO5RXCCC3M,2021-04-16T18:31:09Z,/ec/noticias/2021/04/16/galapagos-sera-el-primer-archipielago-totalmente-inmunizado-de-latinoamerica-segun-el-gobierno.html
OTBOYVFXOZBQZMMNX6D7C2AH5Q,2021-04-16T18:44:06Z,/ec/entretenimiento/2021/04/16/finalmente-sofia-caiche-informa-el-diagnostico-del-pequeno-savash.html
5A3PJL53KJAKTELSZGBEIYQQEA,2021-04-16T19:07:47Z,/ec/entretenimiento/2021/04/16/conoce-sobre-nico-hidalgo-el-cantante-ecuatoriano-que-va-dejando-su-huella-en-la-industria-musical.html
ZLWZXMN37ZG6PPGDMGRLNOWOPA,2021-04-16T19:20:34Z,/ec/entretenimiento/2021/04/16/el-puma-ozuna.html
JITSRZLPANFVHEANRU5EDHLNQ4,2021-04-16T19:47:42Z,/ec/entretenimiento/2021/04/16/tres-anos-despues-de-su-divorcio-justin-theroux-aun-ama-a-jennifer-aniston.html
A5CIFRKLNRAKDO2OVJH5OJPPC4,2021-04-16T19:59:03Z,/ec/noticias/2021/04/16/quienes-estan-exentos-de-la-restriccion-de-circulacion-de-2000-a-0500.html
3XTI7L7QFBAJVMQFENOD74GV6E,2021-04-16T20:16:32Z,/ec/entretenimiento/2021/04/16/con-el-corazon-roto-alex-rodriguez-escucha-coldplay-mientras-llora-por-jlo.html
URQEX7UT5ZAWFMTN2AX3YL6EIQ,2021-04-16T21:00:11Z,/ec/noticias/2021/04/16/mexico-captan-momento-en-que-hombre-levanta-falda-a-una-mujer-en-la-calle-investigan-delito.html
D56UIEHPCZCTNFNIX7JAWKQBCY,2021-04-17T07:00:00Z,/ec/noticias/2021/04/17/chile-afirma-que-vacuna-china-de-sinovac-previene-67-de-contagios-de-covid.html
QDCZN424EFH6TBFS7NM4TNLOKQ,2021-04-17T08:00:00Z,/ec/noticias/2021/04/17/el-coronavirus-no-infecta-el-cerebro-pero-puede-causarle-importantes-danos.html
URLCVV64RRCWVOHJWNNFIND4OM,2021-04-17T09:00:00Z,/ec/noticias/2021/04/17/que-es-un-pasaporte-de-vacunas-necesitare-uno.html
MY5VAOGYYFBIZBC34K7YY6EAFM,2021-04-17T09:31:37Z,/ec/noticias/2021/04/17/caso-pedernales-quienes-son-los-dos-nuevos-sentenciados-por-delincuencia-organizada.html
DXKE5KSSENDSJBVPVG4H4KBHPA,2021-04-17T09:50:32Z,/ec/entretenimiento/2021/04/17/lyn-may-enrique-guzman.html
5YVQOO6OANHZJAY465WRZY7LGQ,2021-04-17T10:06:41Z,/ec/noticias/2021/04/17/no-solo-astrazeneca-otras-marcas-de-vacunas-que-provocan-casos-de-trombosis.html
BP377I3AXNANBLX2H7SU5EODRQ,2021-04-17T10:41:54Z,/ec/noticias/2021/04/17/quito-hasta-el-80-de-pacientes-en-algunos-hospitales-tendrian-la-variante-britanica.html
BBSH7TPYSVESFNGBB2CJJBMTHA,2021-04-17T10:46:29Z,/ec/entretenimiento/2021/04/17/luis-miguel-pension.html
TMUWRCIORRGIPOV2Y7IZAE4VRI,2021-04-17T11:00:00Z,/ec/noticias/2021/04/17/los-increibles-cambios-que-habra-en-los-premios-oscar-y-que-los-productores-celebran-por-pandemia.html
P64BNGMYFRECFDOVGQBSN6OQLM,2021-04-17T11:13:46Z,/ec/tecnologia/2021/04/17/falla-global-los-problemas-persisten-en-twitter-la-compania-se-pronuncio.html
GVTEUS6FG5BVLFERVWRTLBOZUM,2021-04-17T11:46:24Z,/ec/entretenimiento/2021/04/17/asi-lucio-la-reina-isabel-ii-en-el-funeral-de-felipe-de-edimburgo.html
GKLQM2F4TBHRLLZ36C5RWWWCPQ,2021-04-17T12:00:00Z,/ec/tecnologia/2021/04/17/como-iniciar-sesion-en-whatsapp-web-con-huella-dactilar.html
TRITJFUTS5BEPCKIMFSROAI65E,2021-04-17T12:15:52Z,/ec/noticias/2021/04/17/estudio-revela-el-factor-que-provocaria-mas-del-50-de-los-contagios-en-el-mundo.html
QCUP57XHI5CABPP3RNPMPOLLL4,2021-04-17T12:41:11Z,/ec/noticias/2021/04/17/videos-importante-incendio-en-urdesa-norte-de-guayaquil.html
Y72BS2L4IBGRVLIZPTUXRAVDIE,2021-04-17T13:00:00Z,/ec/noticias/2021/04/17/el-contagio-de-covid-no-garantiza-a-los-jovenes-inmunidad-a-la-reinfeccion-segun-estudio.html
U6NTCS5NWVAJDJ75VFGTFHGCYI,2021-04-17T13:21:03Z,/ec/noticias/2021/04/17/fotos-jubilada-de-origen-latino-fue-brutalmente-golpeada-en-los-estados-unidos.html
RAYJQKKTMRHRVOF7G2PSSATZ4M,2021-04-17T13:52:34Z,/ec/entretenimiento/2021/04/17/rubi-barbara-mori-revelo-como-quedo-despues-de-padecer-covid-19.html
HZ5Q7AOTZVC35HP4F4OOUVTZPY,2021-04-17T14:14:57Z,/ec/entretenimiento/2021/04/17/selena-quintanilla-actriz.html
ZQ4H4CU5U5HCTDG6HCSSNFVOPE,2021-04-17T14:23:43Z,/ec/entretenimiento/2021/04/17/revelan-la-trama-de-spiderman-no-way-home-aparece-tobey-maguire.html
NJB2WMDABZBO7F745J5ZS2XPWI,2021-04-17T16:43:35Z,/ec/deportes/2021/04/17/fc-barcelona-campeon-el-nuevo-look-y-el-golazo-de-lionel-messi.html
UI35PCHKZ5EENBYNTY3IWZ3SCE,2021-04-17T17:15:54Z,/ec/noticias/2021/04/17/100-de-actas-escrutadas-guillermo-lasso-envia-mensaje-por-cuanto-gano.html
XVATO7URY5AOJPBPDXHQMPBXEM,2021-04-17T18:03:57Z,/ec/deportes/2021/04/17/richard-carapaz-competira-en-el-amstel-gold-race-todo-lo-que-debes-saber.html
CBDW46IERREQDKQCUMXTZ7SQ4Q,2021-04-17T19:17:12Z,/ec/entretenimiento/2021/04/17/frida-sofia-abogado-abuelo.html
3NVUWVSA6ZB5HI6TIMXLNUR4JM,2021-04-17T20:01:15Z,/ec/entretenimiento/2021/04/17/actriz-padecio-covid-19.html
UC5YMCV5EVFBXF7DFJOTSJLVJQ,2021-04-18T09:17:24Z,/ec/noticias/2021/04/18/alcalde-yunda-preve-medidas-duras-para-quito-por-cuanto-tiempo.html
ZEXFXWFKBVACFFVBSOPNCOIJF4,2021-04-18T09:49:23Z,/ec/deportes/2021/04/18/formula-1-videos-del-impactante-accidente-en-gran-premio-de-imola.html
MLHNRHYPDNEEJKN4R6YKTR6TSY,2021-04-18T10:30:47Z,/ec/deportes/2021/04/18/ligapro-la-reaccion-de-joaquin-pucheta-tras-ser-expulsado-por-orinar-detras-del-arco.html
5CWSUGKAARFQPGDJQF4D4DVBPA,2021-04-18T11:00:34Z,/ec/noticias/2021/04/18/tiroteo-centro-comercial-nebraska-deja-muerto-un-herido.html
QW3HFE7BUBHLPK7HSUTYCGNHU4,2021-04-18T11:07:05Z,/ec/noticias/2021/04/18/prefectura-de-pichincha-toma-medidas-por-incremento-de-casos-de-coronavirus.html
HRCGSN6DOFCFZNIE7FKKMF6H54,2021-04-18T11:43:23Z,/ec/noticias/2021/04/18/secretario-de-la-presidencia-jorge-wated-confirma-que-se-pedira-cuarto-estado-de-excepcion.html
ZQOV2CNOBFAI7MPS2IL7LHCTNY,2021-04-18T12:16:19Z,/ec/noticias/2021/04/18/valentina-la-nina-que-bordea-un-precipicio-entre-colombia-y-ecuador-para-estudiar.html
U2RCHQHQSFHKJKAWMZWPMQ2HZ4,2021-04-18T12:55:33Z,/ec/noticias/2021/04/18/quito-no-puede-volver-a-un-confinamiento-segun-camara-de-comercio.html
NVLHGOBE4VDQJFYROIYAJI3NCY,2021-04-18T12:59:36Z,/ec/noticias/2021/04/18/francia-restringe-viajeros-chilenos-argentinos-brasilenos.html
TXQ4FQYT7JDGVCRZTNGJRGXHYE,2021-04-18T13:26:36Z,/ec/noticias/2021/04/18/cerca-de-la-normalidad-israel-se-quita-la-mascarilla-al-aire-libre.html
BFYTU55Z4NGB7J3MU5IM7Y4M3A,2021-04-18T14:23:27Z,/ec/noticias/2021/04/18/incrementan-contagios-en-quito-pero-tambien-se-mantienen-las-fiestas-clandestinas-y-aglomeraciones.html
SL5S7D2J5FB77JOCBCUS4FTG2Q,2021-04-18T14:51:25Z,/ec/noticias/2021/04/18/fotos-al-menos-11-muertos-en-el-accidente-ferroviario-en-el-norte-de-egipto.html
OVENXOGR6RDERE2UUTFJWDWBAY,2021-04-18T15:16:05Z,/ec/noticias/2021/04/18/variante-de-nueva-york-y-brasilena-ya-se-encuentran-en-portoviejo-manabi.html
K4RCZNV2VBG4HLMC4THDKC2BE4,2021-04-18T15:21:32Z,/ec/entretenimiento/2021/04/18/harry-potter-helen-mccrory.html
Q6YXTZW7KZCBTAJL3ERODGL42Q,2021-04-18T16:00:00Z,/ec/entretenimiento/2021/04/18/cantante-venezolano-asegura-que-jennifer-lopez-tambien-compra-en-ofertas.html
S3YHMDSEWZD5VHIJPMIWI2GI5U,2021-04-18T17:00:00Z,/ec/entretenimiento/2021/04/18/el-increible-gesto-de-rihanna-que-dejo-sin-aliento-a-un-grupo-de-fanaticas-mientras-celebraban-un-cumpleanos.html
