story_id,publish_date,url
BGQA7KITKZCFDGIRVY2YBWQDGA,2017-12-19T06:17:55Z,/ec/bbc-mundo/2017/12/19/ponte-a-prueba-sabes-si-estos-hechos-insolitos-realmente-ocurrieron-en-2017.html
M3BICYW3XNATHCJ2BPVLPCJP7Y,2017-12-19T06:23:32Z,/ec/bbc-mundo/2017/12/19/5-reglas-de-oro-para-saber-si-un-email-es-un-fraude-tipo-phishing.html
VYCVUZS3DBED7MZ7IRBPQH23EM,2017-12-19T06:24:17Z,/ec/bbc-mundo/2017/12/19/el-final-de-estadio-uno-el-longevo-programa-de-deportes-de-la-television-de-uruguay-con-8-espectadores-que-tiene-hasta-un-record-guinness.html
ZS6S4PFWERFRZNSOYXTXGUGD64,2017-12-19T06:42:33Z,/ec/bbc-mundo/2017/12/19/a-45-anos-del-ultimo-viaje-a-la-luna-cuales-son-las-principales-teorias-conspirativas-en-las-que-algunos-siguen-creyendo-y-que-dice-la-ciencia.html
LDKS5BKWHBGNFEKQECBGIZ4QJQ,2017-12-19T07:17:39Z,/ec/bbc-mundo/2017/12/19/los-numeros-que-confirman-que-pese-a-su-retorica-antiinmigrante-donald-trump-deporto-menos-personas-que-barack-obama-en-su-primer-ano.html
GB4KTXIKRVHBZAL6C75PWQECFE,2017-12-19T07:28:40Z,/ec/bbc-mundo/2017/12/19/cacerolas-paro-nacional-y-protestas-la-violenta-jornada-en-argentina-por-la-reforma-a-las-pensiones-que-impulsa-mauricio-macri.html
PGQVKRI7JNHEHP4TFKVLYY4EIA,2017-12-19T07:28:52Z,/ec/bbc-mundo/2017/12/19/que-es-lo-que-busca-china-en-la-antartica-y-hasta-donde-llega-su-presencia.html
P7WTVJZGLVBSVOFOGUXRPIRKSQ,2017-12-19T07:32:39Z,/ec/bbc-mundo/2017/12/19/america-latina-se-queda-sin-mujeres-presidentas-cuanto-cambio-realmente-la-region-en-machismo-sexismo-y-poder.html
Z7KBNB7G5JHJTG5L7LEOEINMEM,2017-12-19T07:53:45Z,/ec/bbc-mundo/2017/12/19/mi-esposo-me-ataco-estando-dormida.html
532U4IU33NGQ7BYQLNFSKO734M,2017-12-19T07:58:10Z,/ec/bbc-mundo/2017/12/19/el-increible-doble-triunfo-de-los-venezolanos-jose-altuve-y-josef-martinez-en-estados-unidos.html
7UWNSFYOGJD4DOMQTZTLPJKCLI,2017-12-19T08:28:48Z,/ec/bbc-mundo/2017/12/19/el-sorprendente-vidrio-descubierto-por-accidente-que-se-repara-a-si-mismo-en-30-segundos-cuando-se-rompe.html
FRXZH4TUVNHE3AV2UF3ARK32YQ,2017-12-19T08:34:42Z,/ec/bbc-mundo/2017/12/19/por-favor-dejame-ir-dime-que-lo-hice-bien-la-tristeza-por-el-aparente-suicidio-de-kim-jong-hyun-una-joven-estrella-del-pop-coreano.html
WWQXAOFAQFCAVJO646YKJR5TTI,2017-12-19T08:41:29Z,/ec/bbc-mundo/2017/12/19/urgimos-a-estados-unidos-que-abandone-la-obsoleta-mentalidad-de-la-guerra-fria-la-dura-respuesta-de-china-a-la-nueva-politica-de-seguridad-de-donald-trump.html
7IRLF6QF75EKRGBW3FLXGY7HXM,2017-12-19T09:07:07Z,/ec/noticias/2017/12/19/llenin-moreno-condena-jorge-glas.html
PU7GS7VZDFCQ7BQA7NLB5P24X4,2017-12-19T09:10:44Z,/ec/noticias/2017/12/19/lenin-moreno-admite-admiro-rafael-correa.html
KLUDODLFSNECNL4KBK3EZ2YP6E,2017-12-19T09:24:13Z,/ec/bbc-mundo/2017/12/19/el-mapa-que-muestra-el-sorprendente-numero-de-paises-que-tienen-relaciones-diplomaticas-con-corea-del-norte.html
L6UJH52D5BCL7FALAZZAHZVF6A,2017-12-19T09:29:42Z,/ec/noticias/2017/12/19/hasta-el-28-de-diciembre-se-podra-matricular.html
BTOFEBE32FA5HFUC2KIRHS5EKE,2017-12-19T09:37:45Z,/ec/noticias/2017/12/19/correa-fracase.html
WGJRCUWDGFA4TPOPUGD5KQKVI4,2017-12-19T09:38:47Z,/ec/noticias/2017/12/19/lenin-moreno-lamento-existan-demasiados-presos-politicos-venezuela.html
7QLVCLWPKZAPRABOVQD562VUXY,2017-12-19T09:42:03Z,/ec/noticias/2017/12/19/moreno-madrid.html
4W6T6NTEYZF3XKSIPWV55MELMQ,2017-12-19T09:46:45Z,/ec/noticias/2017/12/19/descubren-asia-lagarto-cocodrilo-una-nueva-especie-animal.html
PPX7D7MVA5C5RHMNNHH5OQHBUI,2017-12-19T09:54:44Z,/ec/deportes/2017/12/19/sanguinetti-silva.html
JJGY4V635BFAJAVQBAICZPC4MQ,2017-12-19T10:02:17Z,/ec/deportes/2017/12/19/ortiz-emelec.html
YEWUYTK2WBCNJJA4UMI3GAZXCA,2017-12-19T10:06:58Z,/ec/entretenimiento/2017/12/19/desconcertante-muneco-sexual-igual-justin-bieber.html
VUNR2YPRHFEEVCLMFKOT37O5LY,2017-12-19T10:11:58Z,/ec/noticias/2017/12/19/china-asi-funciona-sistema-camaras-seguridad-mas-avanzado-del-mundo.html
N3W6FI3HU5D27JRKSC2E2SVZ2M,2017-12-19T10:13:27Z,/ec/bbc-mundo/2017/12/19/ilse-valfre-la-joven-mexicana-que-comenzo-dibujando-comics-y-termino-creando-una-exitosa-marca-global-de-ropa.html
GXOFDRGKXNHVLFMCX7SKBU2TIM,2017-12-19T10:19:28Z,/ec/deportes/2017/12/19/araujo-liga.html
QG6C7ICFWJAN3HGJNHMQCSXKRE,2017-12-19T10:25:16Z,/ec/noticias/2017/12/19/moreno-inversion.html
26O7RSIHSBCLPMDBXHYTEVJIQM,2017-12-19T10:26:06Z,/ec/noticias/2017/12/19/mauricio-rodas-rinde-version-fiscalia-contrato-del-metro-quito.html
7E4433HOT5AALA2UHVCZTBTJFM,2017-12-19T10:51:11Z,/ec/virales/2017/12/19/piloto-ovni.html
PJGIWBDN2RB4VLVLZTWAGDI3PM,2017-12-19T10:52:36Z,/ec/deportes/2017/12/19/lesion-pelea-muay-thai-codazo-le-hundio-frente-del-contrario.html
GI6XSVUBUJA7THHK7OWHLUPTKE,2017-12-19T10:59:12Z,/ec/tecnologia/2017/12/19/trucos-netflix-deberias-aprender.html
I3RU5QFLYBDVJEI6KTTQSCZR7Q,2017-12-19T11:02:38Z,/ec/noticias/2017/12/19/taxis-quito.html
36CM5R7OE5BZVFRU7FUPM74MDQ,2017-12-19T11:05:23Z,/ec/noticias/2017/12/19/ya-se-puede-conocer-seran-los-trenes-del-metro-quito.html
GOT5EWHZ7NED3E3JCZWEIOIKU4,2017-12-19T11:14:26Z,/ec/deportes/2017/12/19/alfredo-arias-competir-sin-llorar-quejarnos.html
SNFLQUS3FVDMTKUZ3PYZLEWZIQ,2017-12-19T11:16:23Z,/ec/noticias/2017/12/19/esposa-adolescente.html
V6MIIINCFZE53FREUS66EA3EKY,2017-12-19T11:25:41Z,/ec/noticias/2017/12/19/motos-bomberos.html
GPUIEHSOHBC53MM46E43WQBFUM,2017-12-19T11:35:16Z,/ec/noticias/2017/12/19/armada-decomisa.html
CRIVPMPVZ5AADABPWSYXU4FAFM,2017-12-19T11:45:23Z,/ec/entretenimiento/2017/12/19/pornografico-paris.html
WN6S536XIJGKVM4ST6PC3SIKBI,2017-12-19T11:51:24Z,/ec/noticias/2017/12/19/ecuador-xenofobia.html
E4BYMKTO6FHEDFXEKBQJENO7AI,2017-12-19T11:55:16Z,/ec/tecnologia/2017/12/19/facebook-sancionara-quienes-solo-busquen-likes.html
7RCBZYMDBVH7NKUHCVWMOUAQJU,2017-12-19T11:56:54Z,/ec/noticias/2017/12/19/hermano-messi.html
HC3AM7SZDFASLPMATTJV3HVZS4,2017-12-19T12:04:14Z,/ec/noticias/2017/12/19/nina-loja-muerta.html
Y7EDOO5RC5H6FHK5JCRQKO45VQ,2017-12-19T12:19:28Z,/ec/deportes/2017/12/19/rodrigo-paz-quiere-formar-equipo-jugadores-pongan-corazon.html
QAFMGOLLZZEMBJU57HQI3UCFUI,2017-12-19T12:26:07Z,/ec/bbc-mundo/2017/12/19/un-zorro-que-hace-sus-necesidades-donde-no-debe-y-otras-divertidisimas-imagenes-del-concurso-de-fotografias-comicas-de-la-naturaleza.html
DRV432WRPZBSBM6G42XJM7GQOE,2017-12-19T12:45:43Z,/ec/noticias/2017/12/19/fotos-tus-hijos-no-debes-publicar-redes-sociales.html
7VEVMTN37RDOJC6QWSZW6RMKFY,2017-12-19T12:55:47Z,/ec/noticias/2017/12/19/autor-del-crimen-emilia-benavides-seria-familiar-segun-gobernador.html
2GY7NQ4MK5GMPO44YRDSQ4TZVM,2017-12-19T13:18:22Z,/ec/noticias/2017/12/19/rafael-correa-hablo-marcelo-odebrecht-jorge-glas.html
EJHQAEPDARGTFAECB3QS37DJHU,2017-12-19T13:30:30Z,/ec/noticias/2017/12/19/asamblea-nacional-posesiona-al-nuevo-superintendente-economia-popular-solidaria.html
UYGABHA6SFCOXKXYVJF2JJ4CWA,2017-12-19T13:42:17Z,/ec/bbc-mundo/2017/12/19/cual-es-la-diferencia-entre-el-catarro-y-la-gripe.html
CU5KHYJ5LZGPDJF6LXMLIMDXDY,2017-12-19T13:52:02Z,/ec/noticias/2017/12/19/sospechoso-emilia.html
3AKYOSSSJVGHVDURJBM4IQJY4E,2017-12-19T14:22:17Z,/ec/noticias/2017/12/19/rodas-metro-quito-no-parte-la-red-corrupcion-odebrecht.html
VMRLP5DAHJBTNJLHBNZRAT257U,2017-12-19T14:31:11Z,/ec/noticias/2017/12/19/admisibilidad-del-juicio-politico-jorge-glas-se-sorteo-corte-constitucionalidad.html
VZHPYEFLFNCFZERGNOVBVNYG7Y,2017-12-19T14:31:35Z,/ec/noticias/2017/12/19/odebrecht-mansion.html
RQNVQDU36REHZFVY2UXYKQXFJA,2017-12-19T14:36:12Z,/ec/noticias/2017/12/19/vicuna-correa.html
OAXUAODGTVCDFKLJF6L6APUVQQ,2017-12-19T14:42:52Z,/ec/noticias/2017/12/19/jose-serrano-se-pronuncio-emilia-benavides.html
L6JDIVMPVBDOLBN4UOSROQZEMQ,2017-12-19T14:49:44Z,/ec/noticias/2017/12/19/visado-schengen.html
Q3PDX35OMJEWJDDE4DHX3MCONQ,2017-12-19T14:54:02Z,/ec/noticias/2017/12/19/sesion-definir-salario-se-suspendio.html
4VBGJRIDR5AHDPGMGI3XXIPDXY,2017-12-19T15:00:51Z,/ec/entretenimiento/2017/12/19/selena-madre.html
OX5WWLQIQNH4VJTIXFSOSGZPYU,2017-12-19T15:01:07Z,/ec/deportes/2017/12/19/se-va-jonathan-alvez-al-flamengo.html
BOYLJFRM3ZGXZH5RYSY35ZAIHY,2017-12-19T15:21:20Z,/ec/noticias/2017/12/19/bancos-no-atenderan-feriado-navidad-ano-nuevo.html
Z37J3CL5AJGPLJSEEZ7IYESPNQ,2017-12-19T15:22:29Z,/ec/noticias/2017/12/19/facebook-fotos.html
2MCP3F5SEJCB5GEVJEUDJNS4D4,2017-12-19T15:50:27Z,/ec/noticias/2017/12/19/familia-le-permite-joven-festejar-cumpleanos-beso-homosexual.html
P6PYFKWDCVFR5MSGL4EYEVYV4U,2017-12-19T15:56:47Z,/ec/deportes/2017/12/19/asesores-cristiano-ronaldo-desmienten-informacion-hospital-chile.html
EITG7NWREZDHDHKLAUJ77UAGFU,2017-12-19T16:10:58Z,/ec/bbc-mundo/2017/12/19/por-que-es-tan-polemica-y-genero-tantas-protestas-la-reforma-de-las-pensiones-aprobada-en-argentina.html
RS6TKRPSBVGRXF3AGZKUAEHD7Y,2017-12-19T16:13:38Z,/ec/noticias/2017/12/19/padre-emilia.html
FCQTL2XIEZEEJOTPFGZE3BE2ZA,2017-12-19T16:23:33Z,/ec/deportes/2017/12/19/la-fifa-ratifico-italia-no-opciones-ir-al-mundial-repesca.html
DRUCTAKNZBDERP2JIDGTB3LSHU,2017-12-19T16:28:47Z,/ec/noticias/2017/12/19/este-19-diciembre-habra-corte-agua-dos-barrios-quito.html
CSQFO62IAFEMFD6BDXOP4A3V2M,2017-12-19T16:32:57Z,/ec/noticias/2017/12/19/dolar-sobrevalorado.html
YMAIVJJPHJFOVPLFDUG6KNFU6A,2017-12-19T16:43:59Z,/ec/deportes/2017/12/19/atletico-denuncia-fc-barcelona-ante-la-fifa-contactar-griezmann.html
FE45N43OTFECLECENHZYVI66VE,2017-12-19T16:46:08Z,/ec/noticias/2017/12/19/muertos-mexico.html
MPN4X6ROSJCLLDUQ6U7YIFSDIQ,2017-12-19T16:53:24Z,/ec/bbc-mundo/2017/12/19/la-guerra-sucia-entre-tijuana-y-san-diego-por-las-aguas-que-contaminan-sus-costas.html
NEWKYUDJVNFZBH5SRVXQM7HZJY,2017-12-19T16:54:21Z,/ec/entretenimiento/2017/12/19/prince-royce-enloquece-fans-sensual-baile-calzoncillo.html
KNUULBN5YNGWVEYGIVDTPJNBJM,2017-12-19T17:05:23Z,/ec/entretenimiento/2017/12/19/mia-khalifa-se-bana-champana-revoluciona-las-redes.html
XBDH6FVZSFCPLAKKSZ3YKVGFLM,2017-12-19T17:14:15Z,/ec/deportes/2017/12/19/wagner-valencia-nuevo-jugador-aucas.html
5NI5MF6NMFCAZOR77JEWJDRK2E,2017-12-19T17:22:22Z,/ec/noticias/2017/12/19/madison-lovato.html
QGNEGY7ZXBB3BM52K7RMIGHYX4,2017-12-19T17:28:44Z,/ec/bbc-mundo/2017/12/19/mueren-11-personas-en-accidente-de-autobus-turistico-en-quintana-roo-en-el-sur-de-mexico.html
QT6RYQW6KFGVNFRI54LDDUCCTY,2017-12-19T17:29:46Z,/ec/entretenimiento/2017/12/19/actor-acoso.html
PC3Y6SGLVVBAPLXZUVTUXZYGPQ,2017-12-19T17:33:42Z,/ec/noticias/2017/12/19/adolescente-picado-cobra-muere-tras-pedir-auxilio.html
K2YDGYZYTZFIDNRKAEVG3BGATY,2017-12-19T17:43:07Z,/ec/estilo-vida/2017/12/19/carne-cancer.html
XLAXRFJTPNAPZDMOPMLVVBGDUY,2017-12-19T19:55:11Z,/ec/bbc-mundo/2017/12/19/que-es-la-inmigracion-en-cadena-y-por-que-donald-trump-quiere-eliminarla-en-estados-unidos.html
ZXU6PIA6ABGPLD4VBNBSUNGVEM,2017-12-19T20:08:32Z,/ec/bbc-mundo/2017/12/19/esta-es-la-peor-navidad-que-jamas-tendremos-la-desoladora-historia-de-la-pareja-de-ancianos-canadienses-unidos-hace-mas-de-70-anos-y-obligados-a-separarse-una-semana-antes-de-las-fiestas.html
PWQQKLWXH5DJHFALD36SEJ7VPU,2017-12-19T21:50:54Z,/ec/bbc-mundo/2017/12/19/como-es-el-trasplante-doble-de-pulmon-la-compleja-operacion-que-practicaron-a-jose-luis-rodriguez-el-puma-a-causa-de-una-fibrosis-pulmonar-sin-cura.html
LAQ2USAVABGYDBVYCIVJSGEALI,2017-12-19T22:43:08Z,/ec/bbc-mundo/2017/12/19/tu-silencio-es-el-problema-la-pelea-entre-rose-mcgowan-y-meryl-streep-por-el-caso-weinstein-y-los-abusos-sexuales-en-hollywood.html
TM4OVXIQGVFNJJUZPPAHE6MM64,2017-12-20T00:59:30Z,/ec/bbc-mundo/2017/12/20/el-senado-de-estados-unidos-aprueba-la-controvertida-reforma-fiscal-promovida-por-donald-trump-la-mayor-en-30-anos.html
HETYDI4DVFBE3JYZO6C5WWEPEI,2017-12-20T01:09:47Z,/ec/bbc-mundo/2017/12/20/el-regreso-de-el-asesino-del-laser-el-nacionalista-blanco-sueco-que-atacaba-a-inmigrantes-e-inspiro-a-anders-breivik.html
XA7JMNNFRFCEHHZUZ4EIQWKGTA,2017-12-20T03:10:57Z,/ec/bbc-mundo/2017/12/20/ee-uu-la-camara-de-representantes-aprueba-historica-reforma-fiscal-la-mayor-en-30-anos-que-pasa-ahora-al-senado.html
FLGLEUNZOVHIFCUFZJQXTCIH6U,2017-12-20T04:22:17Z,/ec/bbc-mundo/2017/12/20/muere-el-cardenal-bernard-law-la-figura-central-del-escandalo-de-pederastia-en-la-iglesia-catolica-de-estados-unidos.html
KYG2F3LCYRFU5NGZL7AAUKN4JE,2017-12-20T05:19:11Z,/ec/bbc-mundo/2017/12/20/como-un-examen-universitario-en-1977-cambio-a-china-y-creo-una-generacion-legendaria.html
DFLCZLLUJ5AVJCJAZ7ZAAS6VZI,2017-12-20T05:36:23Z,/ec/bbc-mundo/2017/12/20/plomo-y-tolerancia-cero-las-respuestas-de-maduro-al-asalto-a-un-cuartel-militar-en-venezuela-por-un-grupo-encabezados-por-el-expolicia-oscar-perez.html
JCV4NPRW7NH55FHIUATKEDKQKE,2017-12-20T06:59:16Z,/ec/bbc-mundo/2017/12/20/la-redencion-de-claudio-bravo-como-el-portero-chileno-transformo-las-criticas-mas-crueles-en-elogios-en-inglaterra.html
7BC7ULZXJFB7RFX4PLOGKWLMC4,2017-12-20T07:03:54Z,/ec/noticias/2017/12/20/corrupcion-odebrecht.html
2JQSSEZCEJGMBEY2FNE46I5O2Y,2017-12-20T07:07:44Z,/ec/noticias/2017/12/20/espinosa-moreno.html
Q5SQYPJ34RASRJ6XNMCIYUKYYU,2017-12-20T07:19:05Z,/ec/noticias/2017/12/20/2017-el-ano-del-ajuste-de-cuentas-por-acoso-o-abuso-sexual.html
T2IQVXKGLVFVVMJLFNBGPU5PNQ,2017-12-20T07:24:58Z,/ec/noticias/2017/12/20/cardenal-pederastas.html
5YBZGREE55DBJNSAU5QG7FLBFU,2017-12-20T07:42:46Z,/ec/noticias/2017/12/20/mato-novio.html
PXCDPNH7IZDHFFXUA64I73JX2I,2017-12-20T07:49:22Z,/ec/bbc-mundo/2017/12/20/por-que-youtube-se-esta-poblando-de-videos-de-pruebas-de-bombas-nucleares-de-estados-unidos-durante-la-guerra-fria.html
KP4UBM7JJFBQ7J3X37EDQADDDY,2017-12-20T07:49:30Z,/ec/bbc-mundo/2017/12/20/por-que-los-millonarios-de-estados-unidos-y-la-familia-trump-son-los-mayores-beneficiados-con-la-reforma-impositiva-en-ese-pais.html
OGRNE4O2M5HHHEYCS775ZTPPCM,2017-12-20T07:56:23Z,/ec/noticias/2017/12/20/estoy-resfriado-pasame-caca-panda-sonarme-la-iincreible-razon-la-esta-frase-se-convertira-una-realidad.html
YL5LRBXCXNDS7K3Z5RCIIAU2PA,2017-12-20T07:57:45Z,/ec/noticias/2017/12/20/lasso-moreno.html
74GXFJ5GLVBBZCKQVDCA67EAZM,2017-12-20T08:20:39Z,/ec/noticias/2017/12/20/animales-abandonados.html
BYKZOUUI2ZBTJINIIAOGX4IFR4,2017-12-20T08:41:40Z,/ec/bbc-mundo/2017/12/20/5-objetos-que-tocas-con-frecuencia-y-quiza-no-habias-pensado-que-estan-llenos-de-germenes.html
DMRHEA6XM5FOXGH3TSFB2HSBRA,2017-12-20T08:46:14Z,/ec/deportes/2017/12/20/enner-mexico.html
FOEE7QF3E5HQLAZUWHM44S7OCM,2017-12-20T09:12:49Z,/ec/bbc-mundo/2017/12/20/cuales-son-las-consecuencias-de-que-uber-ya-no-sea-considerada-una-app-en-europa.html
ZUF77RKYCND4DBARM75ULYXJ7I,2017-12-20T09:18:43Z,/ec/estilo-vida/2017/12/20/seguridad-ninos.html
G3FK4BHPDBAQXK5GKAUQSPDMC4,2017-12-20T09:21:35Z,/ec/noticias/2017/12/20/escalofriante-relato-una-mujer-acusa-actor-deadpool-agredirla-sexualmente.html
43DT7FYJ5NFOHNOR4TT4CQ4NIA,2017-12-20T09:26:11Z,/ec/bbc-mundo/2017/12/20/escucha-la-corvina-del-golfo-al-pez-mexicano-que-emite-el-sonido-mas-potente-del-oceano.html
PYQ5Y3M2DRAMBBGM42XVKT6NTY,2017-12-20T09:28:16Z,/ec/noticias/2017/12/20/educacion-emiliab.html
DZ3X6QFOJBFJ7B4GGFG7O74KC4,2017-12-20T09:47:05Z,/ec/bbc-mundo/2017/12/20/3-efectos-para-america-latina-de-la-historica-reforma-impositiva-en-estados-unidos.html
X5HRP5PQI5HDNJ3H33ZIQLTVXM,2017-12-20T09:48:19Z,/ec/noticias/2017/12/20/fiscalia-emiliab.html
BVH6S2WN55FZZKPJS37Y55RKDE,2017-12-20T10:09:17Z,/ec/bbc-mundo/2017/12/20/la-emotiva-imagen-de-la-reconciliacion-entre-lagrimas-de-magic-johnson-e-isiah-thomas-las-dos-leyendas-de-la-nba-que-se-odiaron-durante-26-anos.html
YL3D3IAQ7NBS5PVL5IOOFNFDLY,2017-12-20T10:13:58Z,/ec/bbc-mundo/2017/12/20/por-que-la-postura-de-estados-unidos-o-su-silencio-es-clave-en-la-crisis-politica-de-honduras-tras-las-elecciones.html
HCIB327VFRFPPHQJOBYJTNB254,2017-12-20T10:23:34Z,/ec/noticias/2017/12/20/sexys-azafatas.html
JPKS3VBS4RD55III7DJJTCJBNE,2017-12-20T10:34:15Z,/ec/estilo-vida/2017/12/20/infidelidad-virtual.html
7W2MF53V3ZBFJPYYWNMDX46XKU,2017-12-20T10:56:26Z,/ec/deportes/2017/12/20/emelec-barcelona.html
JXDQFINJJ5EY7GO574UPNP3TIA,2017-12-20T11:00:35Z,/ec/estilo-vida/2017/12/20/se-pudra-infierno-lo-condenaron-cadena-perpetua-asesinato-dejar-tribunal-le-tiro-beso-las-hermanas-la-victima.html
EO4PCNVKQZHWJDGQCDG27H4G5U,2017-12-20T11:16:11Z,/ec/noticias/2017/12/20/policia-revelo-nueva-teoria-los-tenebrosos-detalles-tras-la-muerte-la-mujer-fue-devorada-viva-perros.html
FDJPHY5GTFAGRBWMY6VHVNCB6U,2017-12-20T11:22:52Z,/ec/virales/2017/12/20/hulk-trabajar.html
KQ5RNZ76C5CVDJ4IEGI6TL53CQ,2017-12-20T11:24:19Z,/ec/bbc-mundo/2017/12/20/la-inesperada-consecuencia-de-la-reforma-fiscal-de-donald-trump-aprobada-en-ee-uu-en-la-oscuridad-de-la-noche.html
6VW32MZWTVF2RLIMWUDFHBCVJU,2017-12-20T11:45:17Z,/ec/bbc-mundo/2017/12/20/como-es-la-lujosa-mansion-donde-el-empresario-marcelo-odebrecht-cumplira-el-resto-de-su-condena-por-el-mayor-escandalo-de-corrupcion-de-brasil.html
DFCUMRROJ5H43PIKDKI7Z5I2BM,2017-12-20T12:23:10Z,/ec/bbc-mundo/2017/12/20/querido-arthur-collins-la-carta-de-una-victima-de-ataque-con-acido-al-hombre-que-la-dejo-marcada-de-por-vida.html
4FDS3AAWIJGIZNDSM3MT4JHJJM,2017-12-20T12:27:30Z,/ec/noticias/2017/12/20/dos-cabezas.html
GFFLPMTVQZBM3HKI3BFCYB7RJQ,2017-12-20T12:36:11Z,/ec/noticias/2017/12/20/ochoa-correa.html
YSV35CTYNRBRLH6PDOKHG7GJ7I,2017-12-20T12:49:24Z,/ec/noticias/2017/12/20/salario-2018.html
J2HO5XR3ZBAYDABPTXEXBLRRXY,2017-12-20T13:15:15Z,/ec/bbc-mundo/2017/12/20/cuando-surge-en-los-humanos-el-deseo-de-venganza.html
EHTLPC6RVNHXVDNX5NU5E354UI,2017-12-20T13:20:35Z,/ec/noticias/2017/12/20/baca-emiliab.html
6I43LFB2LBDMDLWBQIH4GVRFDI,2017-12-20T13:28:26Z,/ec/noticias/2017/12/20/autor-declaro-culpable-la-muerte-emilia-b.html
TNLHOHG7OFHBNKRY6L37U3I5AU,2017-12-20T13:31:42Z,/ec/noticias/2017/12/20/correa-emiliab.html
KHUA7MQF4ZE2HEH5JV2BURK7O4,2017-12-20T13:34:21Z,/ec/noticias/2017/12/20/violacion-emilia-b.html
4IPQTYCYGNGOTKBPSQ6NXOREUE,2017-12-20T13:36:11Z,/ec/deportes/2017/12/20/omar-stracuzzi-renuncio-la-comision-financiera-barcelona-sc.html
WMFTZ4MPAJFCTEX5VL4X7XOSHA,2017-12-20T13:49:03Z,/ec/tecnologia/2017/12/20/las-peores-contrasenas-2017.html
YNUB3IO7LZHMLAWIRTTKVQHGNE,2017-12-20T13:49:10Z,/ec/deportes/2017/12/20/ecuador-dakar.html
AAZU67CNUBD53FMPYTKNMENAUI,2017-12-20T13:54:27Z,/ec/tecnologia/2017/12/20/nuevo-software-ofrece-mejor-pokemon-go-los-iphone.html
HCIWNEORJVFKZJ7UPIOUUCZGJU,2017-12-20T13:58:46Z,/ec/noticias/2017/12/20/francia-ordeno-whatsapp-deje-compartir-datos-facebook.html
HEPIMY2H6ZGWJJSIQNKXEEWDXE,2017-12-20T14:03:07Z,/ec/noticias/2017/12/20/nina-asesinada.html
WGNFXSQDI5HNZEQK53PDBFBPIQ,2017-12-20T14:13:48Z,/ec/noticias/2017/12/20/inversion-ecuador.html
SML4OPYFBBA3DO6G2YB2KL4WDI,2017-12-20T14:31:54Z,/ec/noticias/2017/12/20/pobreza-america.html
GBFTKVOZBRAZBLXTPXZRQWTJVQ,2017-12-20T14:36:22Z,/ec/bbc-mundo/2017/12/20/pueden-los-farmacos-retrasar-las-enfermedades-vinculadas-con-el-envejecimiento-y-volvernos-superancianos.html
JABH6MSJEBC6XFT7SMDUWYKF7E,2017-12-20T14:38:45Z,/ec/estilo-vida/2017/12/20/las-preguntas-salud-mas-realizadas-google-2017.html
P3L7C4NJA5HYNGLORZXNC3NDQQ,2017-12-20T14:48:54Z,/ec/noticias/2017/12/20/cientificos-captan-detalles-una-estrella-gigante-roja.html
G2H45VNJXBHH7L7ACPWZDTCTSQ,2017-12-20T15:50:58Z,/ec/noticias/2017/12/20/ecuador-expide-protocolo-otorgar-nacionalidad-solicitantes-exterior.html
HRIZYN7QSFAZHOLME2SW7TMNEE,2017-12-20T15:52:13Z,/ec/deportes/2017/12/20/fifa-reduce-sancion-paolo-guerrero-podra-jugar-mundial.html
GAZQIBFPCBF5LFTUCYLENYOHJQ,2017-12-20T16:11:07Z,/ec/noticias/2017/12/20/rescatan-ciudadano-cayo-al-rio-machangara.html
EKC5EGC5U5HSZLNIJZ5CDJTWQI,2017-12-20T16:12:46Z,/ec/bbc-mundo/2017/12/20/la-fifa-reduce-a-la-mitad-la-sancion-de-un-ano-por-dopaje-al-peruano-paolo-guerrero-que-podra-jugar-el-mundial-de-rusia-2018.html
WNGNDF5QYJHYXGIE7EMONKUI6U,2017-12-20T16:15:49Z,/ec/noticias/2017/12/20/ecuador-expide-protocolo-otorgar-nacionalidad-solicitantes-exterior-2.html
Y6SL3Q5LUJDOHHDPKBO7E7YLIM,2017-12-20T16:25:38Z,/ec/virales/2017/12/20/taxista-echo-pareja-tenia-relaciones-sexuales-medio-del-viaje.html
ENPVIPVDHFFTXBFS4XEH6QF57E,2017-12-20T16:35:02Z,/ec/noticias/2017/12/20/carlos-baca-presenta-la-asamblea-nacional-proyecto-reformas-anticorrupcion.html
EPR4RANZ25CIDKKOKBLZIAWK34,2017-12-20T16:44:40Z,/ec/noticias/2017/12/20/firman-pacto-la-no-violencia-sexual-infantil-ecuador.html
F3VSE65N4BELPDV5B26WRKIQ7A,2017-12-20T16:47:05Z,/ec/deportes/2017/12/20/luis-chiriboga-habria-recibido-59-millones-dolares-sobornos.html
7HAPWFAN7ZDLLNW2WXCFT6VLNA,2017-12-20T16:53:49Z,/ec/bbc-mundo/2017/12/20/tomaremos-nota-de-los-nombres-la-amenaza-de-ee-uu-a-quienes-voten-en-la-onu-contra-su-decision-de-reconocer-jerusalen-como-capital-de-israel.html
5MPNWHCMLBGK3FA6SA2UEKVNS4,2017-12-20T16:55:14Z,/ec/noticias/2017/12/20/quito-se-inicia-reposicion-piedras-la-plaza-san-francisco.html
JJF5KQJERVEKZPYAVHAVKRZZXU,2017-12-20T17:09:21Z,/ec/entretenimiento/2017/12/20/mensaje-la-gorda-matosa-los-barcelonistas.html
