story_id,publish_date,url
HDCXZRSOWNHZLLY6SZHGEJCHVQ,2020-09-17T17:23:10Z,/co/mundo/2020/09/17/detienen-hombre-acusado-administrar-portal-abusos.html
PHEZQQLD3ZHINBMSBNH3PJOK5M,2020-09-17T17:40:54Z,/co/entretenimiento/2020/09/17/titular-caracol-fue-risas.html
CVN7DO73D5HQBDSSDTVHQTGBZE,2020-09-17T17:45:38Z,/co/deportes/2020/09/17/muerte-ricardo-ciciliano-neumonia.html
DWZ2LYINLVG3NM6ZBWEKNX4ISM,2020-09-17T18:00:03Z,/co/noticias/2020/09/17/grupo-profesionales-ofrece-diplomado-gratuito-ayudar-innovar-medio-la-pandemia.html
B4S3Y5GZWNBMDHILREHVRV5AF4,2020-09-17T18:01:59Z,/co/deportes/2020/09/17/ver-aqui-resumen-de-sao-paulo-vs-river-plate-fecha-3-copa-libertadores-2020-goles-cronica-estadisticas-tabla-de-posiciones-minuto-a-minuto.html
NX4R4MR6DFCCDGZLLETBRTZZJE,2020-09-17T18:02:08Z,/co/entretenimiento/2020/09/17/lincoln-palomeque-revelo-una-foto-de-cuando-no-era-famoso.html
UDMFZG4XX5C43K7ZAOC5BYKDGA,2020-09-17T18:05:40Z,/co/entretenimiento/2020/09/17/viralizan-foto-de-andrea-valdiri-en-su-adolescencia.html
Z3MRE7RH7VGTRFVN5E2D6TOZLE,2020-09-17T18:20:52Z,/co/noticias/2020/09/17/capitana-la-sijin-capturo-peligroso-miembro-banda-criminal.html
QH52AVM475F2RPLFMFFB5PTPOA,2020-09-17T18:47:58Z,/co/entretenimiento/2020/09/17/miguel-varoni-explico-significa-escamoso.html
BURKEYNJEVAJJD74X3DVEQHIR4,2020-09-17T18:53:30Z,/co/noticias/2020/09/17/paramilitares-serian-los-asesinos-tres-personas-taraza.html
25G6EQ7EDBF2VLXSK5GOAVKLVA,2020-09-17T19:05:03Z,/co/noticias/2020/09/17/asesinan-dos-policias-bolivar-les-roban-armas.html
3VXMXCZCCFCWLK5DNAYSIGTZUI,2020-09-17T19:17:27Z,/co/noticias/2020/09/17/emiten-orden-captura-periodista-gonzalo-guillen.html
P3T47WLGKBBHZPQRE3DHK6OQKU,2020-09-17T19:28:08Z,/co/entretencion/2020/09/17/un-buen-regalo-para-amor-y-amistad.html
YZWOF5NZHBC5FKUT2HLYRTSDZI,2020-09-17T19:40:56Z,/co/entretenimiento/2020/09/17/asi-respondio-andy-rivera-quienes-le-dicen-montanero-guiso.html
X67AZNDPFBARHDVFHK652O6DMA,2020-09-17T19:49:34Z,/co/noticias/2020/09/17/decreto-le-tumban-ivan-duque.html
OQDBYQEDKNHVHPIDLESAENKANM,2020-09-17T20:00:36Z,/co/noticias/2020/09/17/agente-encubierto-logro-infiltrarse-la-temida-banda-criminal-los-mesa.html
XQPJTJAWTRF3PN36HYPFKXSR5M,2020-09-17T20:00:40Z,/co/deportes/2020/09/17/ver-aqui-resumen-de-libertad-vs-boca-juniors-fecha-3-copa-libertadores-2020-goles-cronica-estadisticas-tabla-de-posiciones-minuto-a-minuto.html
LSRIICSQQFEQJBSJE5QKI7Q43E,2020-09-17T20:26:34Z,/co/noticias/2020/09/17/la-humillada-le-pego-maria-fernanda-cabal-senador-indigena.html
S7WMJN77D5F3RB6QHCEPPANVEI,2020-09-17T20:26:59Z,/co/entretenimiento/2020/09/17/andrea-serna-enamoro-seguidores-este-sencillo-look.html
TGEAATS7Q5AHTPB6Y2EIE22W5M,2020-09-17T20:34:05Z,/co/noticias/2020/09/17/insolito-caso-las-dos-bebes-fueron-cambiadas-al-nacer.html
7AEBJMUDJ5EKZEU2HIECXHN6CI,2020-09-17T22:25:14Z,/co/deportes/2020/09/17/ver-aqui-resumen-de-barcelona-vs-junior-fecha-3-copa-libertadores-2020-goles-cronica-estadisticas-tabla-de-posiciones-minuto-a-minuto.html
TRXNUMEBVZDTFD7SGY27GLRQEA,2020-09-18T02:22:56Z,/co/deportes/2020/09/18/ver-aqui-en-vivo-tour-de-francia-etapa-19-gratis-en-directo-online-transmision-canales-espn-caracol-television-miguel-angel-lopez-primoz-roglic-altimetria-perfil-minuto-a-minuto.html
F6AIMKKO6VCUFEBNTGLVS3QCAM,2020-09-18T04:58:52Z,/co/deportes/2020/09/18/clasificacion-por-equipos-tour-de-francia.html
OAWR5BTR6RDDPABZOBZBLVODCU,2020-09-18T07:20:26Z,/co/entretenimiento/2020/09/18/aria-vega-debuta-con-su-primer-ep-y-su-sencillo-rose.html
QETPRNHIS5GPHIF73HMJRPR2OE,2020-09-18T07:35:31Z,/co/noticias/2020/09/18/video-asi-fue-la-captura-uno-los-policias-involucrados-caso-javier-ordonez.html
JT6PXB2M3JD7XEFKQIPKBIBVUQ,2020-09-18T07:52:55Z,/co/noticias/2020/09/18/se-entrego-segundo-patrullero-involucrado-la-muerte-javier-ordonez.html
73FNTVF2DZCHVNOP64CCHUDOH4,2020-09-18T07:53:35Z,/co/opinion/2020/09/18/amor-duermo-estos-dias-sueter-rojo.html
VCCDI7OLIRG6HANAKTXLK6VCNE,2020-09-18T08:20:11Z,/co/deportes/2020/09/18/clasificacion-etapa-19-del-tour-de-francia.html
6HMJYCLLCJDGTKXEWW6RU26ZKA,2020-09-18T08:20:11Z,/co/entretenimiento/2020/09/18/verdadera-razon-monica-jaramillo-se-va-del-noticiero.html
DYXLO2G3WBBPVOBBVIM4FGWP5Y,2020-09-18T08:26:47Z,/co/bogota/2020/09/18/bus-del-sitp-atropello-una-anciana-siguio-nada.html
HD5JXI64BBC4BKP4RYW6CL47OY,2020-09-18T09:11:21Z,/co/entretenimiento/2020/09/18/monica-jaramillo-no-pudo-contener-el-llanto-en-su-despedida.html
5RXWJDGHJFAPVCU2UQMDYL7MT4,2020-09-18T09:22:03Z,/co/noticias/2020/09/18/jovenes-ofrecen-apoyo-indigenas-misak-derribaron-estaua-popayan.html
VSVIQH2XI5AWHNJAH7M26TNIRI,2020-09-18T09:38:13Z,/co/entretenimiento/2020/09/18/monica-jaramillo-se-despidio-de-caracol.html
RZ53PXX6ARCSLIHOH3DVJKN7SY,2020-09-18T10:12:13Z,/co/deportes/2020/09/18/win-sports-transmitira-la-bundesliga-para-colombia.html
PKKYLNIWSVGULCFY7TCSZ4LTZ4,2020-09-18T10:13:07Z,/co/entretenimiento/2020/09/18/asi-reaccionaron-los-televidentes-a-la-partida-de-monica-jaramillo.html
2FCCNYDI55E5RPHLIKBI7I2S3U,2020-09-18T10:32:05Z,/co/noticias/2020/09/18/se-adelantan-operativos-varias-ciudades-desarticular-celulas-terrorismo-urbano.html
VEGDBNI7FNH55J7KHTQEI7PSJ4,2020-09-18T10:42:10Z,/co/entretenimiento/2020/09/18/elianis-garrido-envio-fuerte-mensaje-quienes-la-critican-tic-nervioso.html
2GE4DIREUVBSJFO72YPDMAM6DY,2020-09-18T10:52:54Z,/co/noticias/2020/09/18/el-sol-empezo-un-cambio-de-ciclo-nos-afectara-en-algo.html
Y7AAOFF5INAUHPZHVYHSYBLWTM,2020-09-18T11:01:50Z,/co/entretenimiento/2020/09/18/lorena-meritano-le-hizo-un-reclamo-publico-a-zharick-leon.html
GB3P2BUJLFAGJNG5D4F3TJ7K5I,2020-09-18T11:24:37Z,/co/tecnologia/2020/09/18/gobierno-trump-cumplio-la-amenaza-prohibio-tiktok-wechat.html
OOLWVECLX5G2XN77ZZZSQ7YMAY,2020-09-18T11:39:27Z,/co/entretenimiento/2020/09/18/taliana-vargas-y-su-foto-con-la-verdadera-clara-cabello.html
7F2HR6OKVZBXJFQHDTDTBMN4XM,2020-09-18T11:42:01Z,/co/entretenimiento/2020/09/18/la-vida-es-bonita-y-varios-artistas-colombianos-nos-demuestran-eso-con-su-musica.html
EW4GOS2SA5AUDJBTTGTTYDEXZQ,2020-09-18T11:47:06Z,/co/noticias/2020/09/18/joven-murio-al-tratar-defender-madre-del-ataque-la-expareja.html
VAXIXXCKL5CIRN5VNZCDDTR4NI,2020-09-18T11:53:24Z,/co/noticias/2020/09/18/detenidos-vandalismo-protestas-serian-parte-celulas-urbanas-disidencias-fiscal.html
N5YBFLQBQRGN7MMRZN37PY6BKM,2020-09-18T12:07:05Z,/co/deportes/2020/09/18/en-vivo-bayern-munich-vs-schalke-04-gratis-bundesliga.html
H2OVKAQHGZC7LHKPEAFEY5E7OM,2020-09-18T12:17:51Z,/co/noticias/2020/09/18/la-respuesta-maria-fernanda-cabal-gritos-estudie-vaga-cai.html
4EE27UXX4VB4TDSHAZZYHMPUVI,2020-09-18T12:19:24Z,/co/entretenimiento/2020/09/18/carmen-villalobos-respondio-amorosa-foto-quienes-dicen-esta-pelea-esposo.html
KC2YW4DUZRBQLBK5HD2KBMRL2Q,2020-09-18T12:25:02Z,/co/noticias/2020/09/18/bacteria-se-escapo-laboratorio-chino-ya-tres-mil-personas-infectadas.html
242QAGHCT5GD3FRTZQAMDDWU6M,2020-09-18T12:26:05Z,/co/entretenimiento/2020/09/18/romantica-dedicatoria-de-paola-jara-a-jessi-uribe-con-la-que-desafio-las-criticas.html
FYUWHS3C7RAXTEKX4JYOKODCMQ,2020-09-18T12:42:07Z,/co/entretenimiento/2020/09/18/ya-nacio-el-cuarto-hijo-de-falcao-garcia-y-lorelei-taron.html
B7CG6AMQZFB7PNAJ2NFSNXSXUU,2020-09-18T12:48:16Z,/co/noticias/2020/09/18/colegios-bucaramanga-los-ninos-habian-consumido-carne-burro-caballo-ano.html
VLVCC56PDNALXCIVMXDM5FLAVM,2020-09-18T12:59:01Z,/co/noticias/2020/09/18/retiran-alvaro-uribe-premio-cortes-las-libertades.html
U4KUGECW2NEOLGOPIHZ3UYKHCE,2020-09-18T13:09:13Z,/co/noticias/2020/09/18/mujer-se-amputo-una-mano-para-cobrar-millonaria-suma-del-seguro.html
SLBA4NB4IFEAZNJYEYQVIYAJ6A,2020-09-18T13:09:28Z,/co/deportes/2020/09/18/en-vivo-atletico-nacional-vs-tolima-gratis-liga-betplay.html
SURDMZF4BJHDLPKO6POCCIK44A,2020-09-18T13:15:41Z,/co/noticias/2020/09/18/whatsapp-de-esta-manera-se-puede-evitar-las-llamadas-por-accidente.html
363SQFYR3VFJLPM5HEXWHRKGLI,2020-09-18T13:16:34Z,/co/noticias/2020/09/18/procedimiento-normal-esposa-patrullero-acusado-del-asesinato-javier-ordonez.html
DMTZAIIDPZHNJHWJTY4TVMOJCM,2020-09-18T13:19:31Z,/co/noticias/2020/09/18/vecinas-se-dedicaban-a-limpiar-un-jardin-pero-encontraron-macabro-hallazgo.html
MYKN6CLTR5EB3NG37QBCH5ZRGI,2020-09-18T13:21:01Z,/co/entretenimiento/2020/09/18/monica-jaramillo-hablo-proximos-pasos-tras-salida-caracol.html
VCOQZWA7HVA7VLQ72CA6H2DE2U,2020-09-18T13:27:24Z,/co/noticias/2020/09/18/lios-judiciales-alvaro-uribe-le-pasan-factura.html
BHOVZNETSFGXTMLZXVSZKWRBT4,2020-09-18T13:33:06Z,/co/noticias/2020/09/18/video-policias-moto-empujaron-joven-iba-bicicleta.html
MKBK3C3TJBBBVHY57AYNCA2ROA,2020-09-18T13:35:39Z,/co/mundo/2020/09/18/greta-thunberg-llama-nueva-protesta-global-clima.html
MX7JKSKLDZBCVLVWNFPFQIRDGQ,2020-09-18T13:51:43Z,/co/noticias/2020/09/18/grupos-ilegales-no-permiten-ingreso-alimentos-una-vereda-taraza-antioquia.html
GYVWEPJON5H2ZBRZ6EK2U6YNYE,2020-09-18T13:57:56Z,/co/deportes/2020/09/18/transmision-de-la-bundesliga-para-latinoamerica.html
AMAQHKN22BGFNPN2M2V7LHXASQ,2020-09-18T14:08:56Z,/co/deportes/2020/09/18/ver-aqui-en-vivo-lakers-vs-nuggets-juego-1-gratis-directo-online-canales-espn-directv-final-conferencia-oeste-nba-2020-lebron-james-nikola-jokic-minuto-minuto.html
Z5MWJ4CXHRHN5GUORXALAZV7JQ,2020-09-18T14:11:42Z,/co/noticias/2020/09/18/atencion-incendio-la-avenida-68-causa-monumental-trancon.html
OCQGM2FHRBG63PT3VZIV3ZV2ZE,2020-09-18T14:12:47Z,/co/entretenimiento/2020/09/18/asi-se-veia-lady-noriega-en-su-epoca-de-reina.html
BFTTDCYY65AENAG5RJUSDZQSJI,2020-09-18T14:27:15Z,/co/noticias/2020/09/18/denuncian-que-capturas-de-la-fiscalia-son-falsos-positivos.html
ECZYSY25SFEZDDIHTMCP6YHZAI,2020-09-18T14:34:58Z,/co/noticias/2020/09/18/patrulleros-acusados-del-homicidio-javier-ordonez-no-aceptaran-cargos.html
ZLLNCGWBSVGQTKL6XI6RZC2MDE,2020-09-18T14:37:02Z,/co/noticias/2020/09/18/abren-convocatoria-becas-jovenes-quieran-aprender-inteligencia-artificial.html
SGUSU5WVFVGS5GIXCVDFGXDEIU,2020-09-18T14:42:59Z,/co/noticias/2020/09/18/impresionante-operativo-capturaron-una-mujer-medellin-solicitada-estados-unidos.html
VHV6FNPYWRHXTBUCV4WBZTW4ZA,2020-09-18T14:49:01Z,/co/noticias/2020/09/18/hombre-golpeo-esposa-retirara-denuncia-violencia-intrafamiliar.html
W7KU5NHHJZGQRLN3TB3CJ3J25M,2020-09-18T14:51:58Z,/co/noticias/2020/09/18/esta-la-actriz-hara-she-hulk-universo-marvel.html
YMBHIEHQZVAEDCSL7J3HDLDHYE,2020-09-18T14:54:31Z,/co/noticias/2020/09/18/la-extrana-nota-que-les-dejaron-a-dos-hermanos-que-fueron-asesinados.html
T4KYDLSWCRESDOHYFPAMPDOVXU,2020-09-18T14:55:05Z,/co/entretenimiento/2020/09/18/rafaella-la-hija-de-marbelle-confeso-de-que-manera-logro.html
45EBDQAHQ5BCTDHFRIRHRAZGU4,2020-09-18T15:12:17Z,/co/deportes/2020/09/18/suspenden-atletico-nacional-vs-deportes-tolima.html
U6H5LHMYWVGE3GDSZMKJHNCSLQ,2020-09-18T15:24:39Z,/co/noticias/2020/09/18/condena-que-pagarian-policias-responsables-de-muerte-de-javier-ordonez.html
MVMODMCJZZEBJABX65U5YTYYHQ,2020-09-18T15:34:55Z,/co/noticias/2020/09/18/despues-la-reapertura-economica-alerta-rebrote-coronavirus-antioquia.html
QLQURP4TG5GLDCXEIEVW5GVMPA,2020-09-18T15:45:45Z,/co/entretenimiento/2020/09/18/el-nuevo-novio-de-valerie-dominguez.html
DIFR6D3VGZEZBEDTNT226NLQVQ,2020-09-18T15:48:43Z,/co/noticias/2020/09/18/varias-mujeres-revelaron-mensajes-alberto-salcedo-ramos.html
TYOMAABTZRBJTCYJ6SZU2UUQEU,2020-09-18T15:58:14Z,/co/entretenimiento/2020/09/18/jessica-cediel-dejo-boquiabierto-a-sus-seguidores.html
3LGUD6WZBZAVFHVRS2NS4EA5AI,2020-09-18T16:02:28Z,/co/noticias/2020/09/18/capturan-nueve-integrantes-los-fabulosos-temida-banda-delincuencial-bucaramanga.html
BFXEM6MIIVDAXJ2SNLHOPFRFVE,2020-09-18T16:15:36Z,/co/noticias/2020/09/18/alcaldia-cali-le-pondra-una-sancion-netflix-paso.html
SPYIKBQMGRCTNMCGVX6J3ECSUA,2020-09-18T16:28:49Z,/co/deportes/2020/09/18/como-apostar-en-mozzartbet-registro-toma-una-decision.html
7RDOF2BCSREZXJUIITXYDEWUGY,2020-09-18T16:31:34Z,/co/entretenimiento/2020/09/18/cortometraje-colombiano-loop-premiado-en-el-festival-croata.html
OJXATW3Q3JAM7AWPSDZ7XKSDFU,2020-09-18T16:38:58Z,/co/mundo/2020/09/18/vacuna-covid-estara-disponible-todos-estadounidenses-abril-segun-trump.html
CYEG2QG47JC5JITQK5O6KL6YSY,2020-09-18T16:48:25Z,/co/noticias/2020/09/18/tutela-ordenan-borrar-acusacion-profesor-la-universidad-nacional-acoso-sexual.html
KLTDAX6OWFB7PBX3KQYTGEXZ4E,2020-09-18T16:57:19Z,/co/noticias/2020/09/18/gobierno-culpa-santos-cambiar-termino-masacres.html
KXSMJX6PXBAF3IOSV5PUVCDGB4,2020-09-18T17:01:55Z,/co/noticias/2020/09/18/nuevos-casos-y-muertes-por-covid-en-colombia-18-septuembre.html
5Y5P7XD44ZEBFCESCKKIW5TNVE,2020-09-18T17:11:22Z,/co/entretenimiento/2020/09/18/nuevo-programa-radial-busca-llevar-la-educacion-a-los-ninos.html
JHVX2EQM3FGMZKKPUKHG6EKGB4,2020-09-18T17:17:02Z,/co/noticias/2020/09/18/cambios-pico-placa-bogota-mas-dias-menos-horas-restriccion-la-movilidad.html
VDLHJD3KYZAEVPZIVMWWSQIKJY,2020-09-18T17:29:44Z,/co/entretenimiento/2020/09/18/kimberly-reyes-se-le-midio-mostrar-talento-canto.html
IVZVETRYIVA5VPONGLZ5OD7NFI,2020-09-18T17:30:53Z,/co/noticias/2020/09/18/boda-actividad-obsequios-bogota-expoimagen-bridal.html
YWRW4DMY2VASRHIE7WFFNGIS7I,2020-09-18T17:36:37Z,/co/noticias/2020/09/18/tres-nuevas-exenciones-al-pico-placa-empezarian-operar-bogota.html
44O727DYTVEPDDTZSSHOE2ET64,2020-09-18T18:03:11Z,/co/noticias/2020/09/18/veeduria-denuncia-actos-parapoliciales-medio-los-disturbios-bogota.html
BOZAX7QYD5HQFG7GKMGBOIWTVQ,2020-09-18T18:04:29Z,/co/noticias/2020/09/18/hombre-habria-incendiado-casa-luego-varios-dias-agresiones-esposa-e-hijo.html
3EG2KBI35FENNLOB247G4SX6JA,2020-09-18T18:49:06Z,/co/entretenimiento/2020/09/18/lina-tejeiro-mostro-su-cuerpo-en-bikini-cirugia.html
DHHZZOONS5BIPJ75KJAOS7PXUY,2020-09-18T19:00:24Z,/co/noticias/2020/09/18/ninos-colegio-consumieron-carne-burro-caballo-ano.html
6DLFMGB4INGVRCYB2KNPYQEPXU,2020-09-18T19:16:41Z,/co/noticias/2020/09/18/presunta-disidente-de-las-farc-capturada-en-bogota.html
A75KVLPHCRG3PDTZZB2W5I7XAI,2020-09-18T19:27:48Z,/co/noticias/2020/09/18/asi-fue-la-liberacion-una-tigrilla-la-nino-habria-encontrado-recien-nacida.html
SSPBHYIYVBAV3M3Q355CNH7G6I,2020-09-18T19:28:28Z,/co/noticias/2020/09/18/cambios-pico-placa-la-propuesta-movilidad-presento-la-alcaldesa.html
4WV4HCBYQNCWTKA7HR36UZI2FU,2020-09-18T19:39:18Z,/co/noticias/2020/09/18/violadores-de-ninos-podran-ocupar-cargos-publicos.html
IHXKQJAGEND5TLEIM75SHRJBE4,2020-09-18T20:10:21Z,/co/noticias/2020/09/18/miedo-motivo-se-realizan-menos-pruebas-coronavirus-colombia.html
FVZDLLUXXBHVZECRZXK65VHFNU,2020-09-18T20:32:19Z,/co/noticias/2020/09/18/justicia-transicional-ordeno-proteger-cinco-cementerios.html
VEHGMNOJMRC3LKFXUOHX5552ZA,2020-09-18T20:48:37Z,/co/noticias/2020/09/18/uno-los-capturados-bogota-protestas-trabaja-gobierno.html
F6WAKAJSCBAYBBKO7IB64JMGFA,2020-09-18T21:43:53Z,/co/noticias/2020/09/18/golpes-de-policias-provocaron-estallido-de-rinon-de-javier-ordonez.html
BSY5K6X6EBBMFJ4NHVTF7243HY,2020-09-19T00:02:28Z,/co/deportes/2020/09/19/clasificacion-de-los-jovenes-tour-de-francia.html
QEPTIFGO7FGFBPCPYR6LKTLARQ,2020-09-19T00:06:19Z,/co/deportes/2020/09/19/en-vivo-everton-vs-west-bromwich-gratis-premier-league-con-james-rodriguez-minuto-a-minuto.html
URHJC3ZIYBGVZDM2PBNXIIIOIM,2020-09-19T00:09:12Z,/co/deportes/2020/09/19/en-vivo-tour-de-francia-etapa-20-contrarreloj-individual-gratis.html
4MD5EW45G5GJXJ6SNEOLQ47MFU,2020-09-19T03:48:17Z,/co/deportes/2020/09/19/clasificacion-de-la-montana-tour-de-francia.html
AQUYLEQCJFFSLGX735R2ZDLKLI,2020-09-19T04:12:01Z,/co/deportes/2020/09/19/clasificacion-de-los-colombianos-tour-de-francia.html
6OIUKKAL2JHABMSWZILBYIRHME,2020-09-19T05:14:12Z,/co/deportes/2020/09/19/clasificacion-por-puntos-tour-de-francia.html
2A463XZYPZBIDNME3KLSZKJWDQ,2020-09-19T06:10:34Z,/co/deportes/2020/09/19/en-vivo-barcelona-vs-elche-gratis-trofeo-joan-gamper.html
3FLNL2XTCRBTJHIZZOHFWMPK6M,2020-09-19T06:11:50Z,/co/entretenimiento/2020/09/19/palo-a-luisa-fernanda-w-por-exagerar-en-el-photoshop.html
KYDK52GTRFCORLBOPXAQ7L2MT4,2020-09-19T06:31:37Z,/co/entretenimiento/2020/09/19/el-curioso-vestido-de-ana-karina-soto-que-se-robo-el-show.html
D5QI3KKWU5BH7BDTUKVHKMT2PM,2020-09-19T07:33:31Z,/co/deportes/2020/09/19/primer-gol-de-james-rodriguez-con-everton.html
V3ZTIWH2ABBANARWK34CSYNIJM,2020-09-19T08:23:04Z,/co/deportes/2020/09/19/clasificacion-etapa-20-del-tour-de-francia-contrarreloj-individual.html
IBD3IXQT5NB35AMLGPTBTPEGUA,2020-09-19T08:27:24Z,/co/noticias/2020/09/19/temblor-desperto-los-colombianos-la-manana-este-sabado.html
H7RCC6BETRDAFGODBDTWQEX2UU,2020-09-19T08:39:12Z,/co/noticias/2020/09/19/la-fuerza-familiares-joven-sospechoso-covid-19-sacaron-cuerpo-la-morgue.html
JGHGZMPRTNCSTIGLIE6V3JZLSQ,2020-09-19T09:04:43Z,/co/noticias/2020/09/19/capturan-medellin-mujer-pedida-extradicion-estados-unidos-pornografia-infantil.html
VPWUUU2TCVBUFMFEIVZWCFMNTI,2020-09-19T09:17:07Z,/co/noticias/2020/09/19/pareja-fue-descubierta-mas-300-millones-aeropuerto.html
MKJW5JAD25DCRDFPSWHAA5JTUM,2020-09-19T09:46:49Z,/co/entretenimiento/2020/09/19/se-le-nota-paso-le-cirujano-dicen-sara-corrales-esta-foto.html
4PZ4CZZY6NDEBMFADIWFNMMT24,2020-09-19T09:48:57Z,/co/noticias/2020/09/19/video-comunidad-intento-linchar-hombre-mato-pareja.html
LO3S57JZXJHDBKXXLOTKAJN5GA,2020-09-19T10:04:04Z,/co/deportes/2020/09/19/pronostico-america-vs-chivas-de-guadalajara.html
NFIORGPPNBC5VBRXMBWHW4TX74,2020-09-19T10:10:20Z,/co/deportes/2020/09/19/en-vivo-deportivo-pereira-vs-santa-fe-gratis-liga-betplay-minuto-a-minuto.html
MCDIUDCWBNBV3ITNKEXH5JHFUE,2020-09-19T10:30:14Z,/co/entretenimiento/2020/09/19/j-balvin-confeso-haber-sufrido-episodio-ansiedad-tras-sufrir-coronavirus.html
5Y5T5K3SAZDQPBMC7TB6JHHKBE,2020-09-19T10:38:49Z,/co/noticias/2020/09/19/capturan-medellin-integrante-red-internacional-pornografia-infantil.html
3VAIKF3E3RH7PKFYKBKYBIOXBI,2020-09-19T10:57:28Z,/co/noticias/2020/09/19/oficial-se-reactiva-pico-placa-bogota.html
6CK6YKMH2BAXVHES5HLBUV45PA,2020-09-19T12:08:16Z,/co/entretenimiento/2020/09/19/carolina-soto-publico-foto-mama-ahora-les-dicen-hermanas.html
VWKAK4AO2REQRIBWHBYPG3X5HA,2020-09-19T12:15:57Z,/co/deportes/2020/09/19/en-vivo-alianza-petrolera-vs-independiente-medellin-gratis-liga-betplay.html
3CA2PFAPG5FIVBFO4QAHJM6HSE,2020-09-19T12:28:46Z,/co/noticias/2020/09/19/ladron-se-robo-cuatro-peluches-en-vispera-de-celebracion-de-amor-y-amistad.html
DDPLXCNV6JHYNNYUJHNEFHBVKI,2020-09-19T12:38:44Z,/co/noticias/2020/09/19/rescatan-serpiente-se-habia-metido-una-casa-al-occidente-bogota.html
LXVLW6O7LBD2TMXKFNKRIJKQNQ,2020-09-19T12:52:06Z,/co/noticias/2020/09/19/cuenta-falsa-una-famosa-tik-tok-estaria-dedicada-la-pornografia-infantil.html
PQ3ODBDMLVF3VF4DL3D37SEBRM,2020-09-19T12:57:24Z,/co/entretenimiento/2020/09/19/carolina-cruz-mostro-va-quedando-nueva-lujosa-casa.html
RKKRDDUHGJB35O6UONDIZH2BVI,2020-09-19T13:40:07Z,/co/deportes/2020/09/19/ver-aqui-en-vivo-heat-vs-celtics-juego-3-gratis-directo-online-canales-espn-directv-final-conferencia-este-nba-2020-jimmy-butler-minuto-a-minuto.html
X7TQTQPXKVCDXFKACP37W3LFW4,2020-09-19T13:48:08Z,/co/noticias/2020/09/19/mueren-dos-hermanas-alud-tierra-santander.html
45DI3A5Y3RF63PWPPKWEFVOBGQ,2020-09-19T14:20:52Z,/co/deportes/2020/09/19/en-vivo-millonarios-vs-once-caldas-gratis-liga-betplay-2020-link-online-minuto-a-minuto.html
D4LZQAXTCZB6DEZHV6IPYVQWEQ,2020-09-19T14:43:48Z,/co/entretenimiento/2020/09/19/marbelle-confeso-no-comparte-fotos-novio.html
LJQ36VPKWJFXJA5BM6FJ4XJFHE,2020-09-19T15:09:27Z,/co/noticias/2020/09/19/transeuntes-aprovecharon-una-lluvia-billetes-arrojaron-plena-via.html
5TBCZOCSDRBKNEF23AOP5BVQGM,2020-09-19T15:10:35Z,/co/deportes/2020/09/19/en-vivo-america-vs-chivas-de-guadalajara-gratis-liga-mx-clasico-de-clasicos-futbol-mexicano-televisa-tudn-minuto-a-minuto.html
ONQ7XSXMTJBZ7KIH3IHM4A26NA,2020-09-19T15:11:08Z,/co/noticias/2020/09/19/policias-marchas-no-podran-llevar-armas-21-septiembre.html
KOPIGYECXNC4TEUCOJNBKNJHFY,2020-09-19T15:40:09Z,/co/entretenimiento/2020/09/19/lanzan-fuertes-criticas-daniela-ospina-mas-reciente-foto-traje-bano.html
KYT4LPRVRBEQDJHTGDVTQ3RFTI,2020-09-19T15:48:53Z,/co/noticias/2020/09/19/policias-procesados-muerte-javier-ordonez-no-aceptaron-cargos.html
QUMJH6GBFJERDI7EUUHBVQPN7U,2020-09-19T16:19:16Z,/co/noticias/2020/09/19/cartagena-reabrio-los-vuelos-internacionales.html
XTGQXVLKHRHIBMPGQGXJXYCRQA,2020-09-19T16:29:42Z,/co/noticias/2020/09/19/director-la-policia-compartio-avances-investigaciones-abuso-autoridad.html
CAVH7BMG7VFJLDCR6ZP6MCWDUI,2020-09-19T16:34:15Z,/co/noticias/2020/09/19/pillaron-a-esta-mujer-cuando-intentaba-ingresar-65-dosis-de-marihuana-a-una-carcel.html
AW3DQUKRFRHD7O7DHOAQK2H2MY,2020-09-19T16:44:55Z,/co/entretenimiento/2020/09/19/regalo-sara-uribe-enfermera-dia-amor-amistad.html
QMGMR4L2D5FM3IULCUS7I6QKT4,2020-09-19T17:08:05Z,/co/noticias/2020/09/19/mujer-utilizaba-tres-hijos-animales-producir-material-pornografico.html
JKTDKYWMGBBVTNJJXYMA3AR22I,2020-09-19T17:10:30Z,/co/noticias/2020/09/19/casos-de-coronavirus-en-colombia-para-hoy-19-de-septiembre.html
TCUVXRDGB5DTPGLG4PJPU2SI74,2020-09-19T17:17:06Z,/co/noticias/2020/09/19/hombre-propino-golpiza-colombiana-tren-miami.html
OCEX5E5VQNCGNLNCDHTWTQ4OUM,2020-09-19T17:50:42Z,/co/noticias/2020/09/19/esta-la-propuesta-gustavo-petro-las-manifestaciones-del-proximo-lunes-21s.html
IPWFBSX2R5GKFBL2OPRAQQWYWU,2020-09-19T18:12:24Z,/co/noticias/2020/09/19/capturaron-este-hombre-quitarle-la-vida-expareja.html
V5GEY6BWZFAQ5NDNODK7DQVV24,2020-09-19T18:20:38Z,/co/noticias/2020/09/19/autopista-bogota-medellin-esta-cerrada-por-grave-deslizamiento.html
IA6PDT3XJ5D53OZIM4DLTJLDTE,2020-09-19T18:52:36Z,/co/noticias/2020/09/19/gimnasios-bogota-inician-actividades-cielo-abierto.html
