story_id,publish_date,url
ZKHWVEPGWBFYXLJVQORNITKNKQ,2012-10-18T03:00:00Z,/mx/mundo/2012/10/18/video-detectores-mentiras-debates.html
SGMZFGP7WJF63OBBS6GLIICBEQ,2012-10-18T03:00:00Z,/mx/mundo/2012/10/18/conductor-llevaba-maniqui-circular-carril-especial.html
WZUDMCZP5NFA3D2TEASVQ2NO5E,2012-10-18T03:00:00Z,/mx/destinos/2012/10/18/fotos-estas-son-5-mejores-ciudades-mexico.html
VFURJDP76BBU5JW5V3ZONMUMUY,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/consignan-49-normalistas-michoacan.html
GE5W7Q4XM5CRDHC7V5IWHYTT5I,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/indignan-imagenes-osezno-maltratado-coahuila.html
EZGDEZKXCBFFRMMIDKY4JQPERM,2012-10-18T03:00:00Z,/mx/ciudad/2012/10/18/video-exigen-liberacion-normalistas-manifestacion-av-insurgentes.html
BOFCQ2HDIJDGPPQIXDX5W3TSCQ,2012-10-18T03:00:00Z,/mx/viajes/2012/10/18/fotos-suite-mas-extrana-latinoamerica.html
CQ36XGJY3FFW5DPO2YXGHRN2O4,2012-10-18T03:00:00Z,/mx/entretenimiento/2012/10/18/fotos-mejores-momentos-bikini-selita-ebanks.html
CWXY2WSPQFEU3C7AJDR4ODNE4E,2012-10-18T03:00:00Z,/mx/monterrey/2012/10/18/solicitan-esclarecer-caso-estudiantes-ffyl.html
7ZVLBQNLMVCTRKUFT7GUGSJJ7A,2012-10-18T03:00:00Z,/mx/ciudad/2012/10/18/mujer-se-prende-fuego-junto-hijo-iztapalapa.html
PHZ4D76KXRGQ5JRZH55WB7GH6A,2012-10-18T03:00:00Z,/mx/enelcoche/2012/10/18/fotos-mazda-cx-5-pedacito-cielo.html
2DHMFQFD3VFZ7AEN4GP5LHIOGM,2012-10-18T03:00:00Z,/mx/destinos/2012/10/18/fotos-castillos-que-parecen-fantasia.html
PTV7UP3RDZD67AOTDJYWGX7XBE,2012-10-18T03:00:00Z,/mx/cine/2012/10/18/emily-blunt-perfecciona-acento-norteamericano.html
QM4B3G2W5BDB7O3ZB65OPOI7WQ,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/policias-lerdo-durango-no-andaban-muertos-estaban-parranda.html
QJIFFWN7OFBEZCO4ZXCT624DIM,2012-10-18T03:00:00Z,/mx/entretenimiento/2012/10/18/ana-torroja-mujer-camaleonica.html
Q45ZPIR6U5F5FH55XUNUSKQQQQ,2012-10-18T03:00:00Z,/mx/promociones/2012/10/18/conoce-ganadores-muneca-dvd-cortesia-barbie.html
RZJKDYGYZZGTRDWHBL4KK2NYPA,2012-10-18T03:00:00Z,/mx/cultura/2012/10/18/buscamos-mejor-calaverita-que-hable-publimetro.html
4F4U4VIZXNDDFHL5OULKWJ2SCI,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/bloquean-normalistas-nuevamente-salida-morelia-patzcuaro.html
4FA5Z4N6QNEFTLIGIFDTIDFLDA,2012-10-18T03:00:00Z,/mx/eduardonavarrete/2012/10/18/instrucciones-contar-historia-que-mundo-le-importe.html
5PGIUPNHTRDULD2PV522AZBRF4,2012-10-18T03:00:00Z,/mx/mundo/2012/10/18/fantasmas-segunda-guerra-mundial-deambulan-calles.html
3JFSW775FNF7BPBO6KQZIXDY7E,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/abaten-roca-lider-familia-michoacana-valle-bravo.html
42B2YEB7GBF6XIPHMMQZSF4MW4,2012-10-18T03:00:00Z,/mx/horoscopos-vida/2012/10/18/checa-horoscopos-hoy-147.html
NBCCLZJQCZGTHANXCIQSOVX35Q,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/epn-se-compromete-a-combatir-monopolios-en-mexico.html
NEBWIHILAJCPLP6E4LK4LIVVFY,2012-10-18T03:00:00Z,/mx/voces/2012/10/18/fotografo-invitado-carlos-prado.html
N46YXBCKKZFWHH6LAEZU65WQ3Y,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/ex-pareja-chapo-aboga-inocencia-hijos.html
MPZRKUIPAFG3FOGYFTEQFIT6BU,2012-10-18T03:00:00Z,/mx/cine/2012/10/18/revelan-sinopsis-iron-man-3.html
UODBJNVMQVA2FFKPTEOAJ4YWWU,2012-10-18T03:00:00Z,/mx/mundo/2012/10/18/tiroteo-salon-belleza-deja-cuatro-muertos-florida.html
UGWN5WMOPBA3DOKUSJOZBW7FSA,2012-10-18T03:00:00Z,/mx/gadgets/2012/10/18/google-samsung-presentan-laptop-costo.html
UA3M2C5VPVH6TCUV5RLWKSMJSI,2012-10-18T03:00:00Z,/mx/entretenimiento/2012/10/18/video-katy-perry-dueto-nina-autista.html
O6K6VJZNXBFAHDHWBLQLLFB7FE,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/mensajes-ocultos-rostros-narcos.html
XH3XZM4WWBBTZCRWAL6VG54NTQ,2012-10-18T03:00:00Z,/mx/xfiles/2012/10/18/decapitan-mujer-negarse-prostituida-suegra.html
SN7RMXIR5NF3FARJ5IVRYWXXUI,2012-10-18T03:00:00Z,/mx/mundo/2012/10/18/newsweek-dejara-existir-papel.html
T4DW67VCGNBAZJVOBUVYQ6RMWQ,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/inicia-el-dialogo-por-la-paz-en-colombia.html
CDGA2UFXPVFINHFKJGFEQQL43I,2012-10-18T03:00:00Z,/mx/noticias/2012/10/18/detienen-cinco-presuntos-responsables-pornografia-infantil.html
C3UCIQFCZRBJNPDYNLTQ7VRTWI,2012-10-18T03:00:00Z,/mx/cultura/2012/10/18/exposicion-musicos-que-tambien-pintan.html
EOXHQJMX2VDNNITL7XEI7UPFPM,2012-10-18T03:00:00Z,/mx/cine/2012/10/18/buenos-muchachos-frankenweenie.html
FUETQJH4RZCMVIOH6AZQ7ZUY3A,2012-10-18T03:00:00Z,/mx/mundo/2012/10/18/gobierno-gallego-compra-recursos-publicos-juguetes-sexuales.html
FYPLMWTRCFGYNLRU7VRTYVWGRY,2012-10-18T03:00:00Z,/mx/entretenimiento/2012/10/18/moderatto-confiesa-que-ahora-quiere-trevi.html
FK3ZRCKPFJFMPKRXTCWD2CB3LA,2012-10-18T03:00:00Z,/mx/promociones/2012/10/18/conoce-ganadores-pase-concierto-exclusivo-cafe-tacvba.html
7LCVXMNK5FGCDNUZP2KA6VAQ5U,2012-10-18T03:00:00Z,/mx/entretenimiento/2012/10/18/fotos-hombres-mejor-pagados-television.html
FLRTYKCJO5EMLLMHSMUWONIZTA,2012-10-18T03:00:00Z,/mx/estilo-vida/2012/10/18/recorre-df-acompanado-alebrijes.html
2LOZ2JNVFVGILCXCZ7UO2GVCTM,2012-10-18T03:00:00Z,/mx/xfiles/2012/10/18/ladrones-roban-camioneta-alemania-12-cadaveres.html
5QIAV64IYZCHXF3XHQR2OSXX3U,2012-10-18T03:00:00Z,/mx/mundo/2012/10/18/ecce-homo-ya-vino.html
I4J6SQO2JFFXTHOZ5JJJBCZADI,2012-10-18T03:00:00Z,/mx/entretenimiento/2012/10/18/presentaran-autenticos-decadentes-clasicos-inoxidables.html
IGHJE34W75GDTHU3ZG4FMCC5IY,2012-10-18T03:00:00Z,/mx/economia/2012/10/18/error-provoca-caida-acciones-google.html
AW4LSNXJBNCHLBPWNEAFEGQO34,2012-10-18T03:00:00Z,/mx/cine/2012/10/18/video-revive-mejores-escenas-sylvia-kristel-emmanuelle.html
DQINFE7GLRBIRGSRSX225FXVPQ,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/fotos-kelly-osbourne-se-luce-alfombra-roja-e-mexico.html
SQODQ2JKLFH2ZL5B4DO7RESQ3E,2012-10-19T03:00:00Z,/mx/tecnologia/2012/10/19/fotos-10-anos-xbox-mexico.html
EDMH5IMYFVCMPCK5VX5F3FBMOY,2012-10-19T03:00:00Z,/mx/cine/2012/10/19/revelan-secretos-iron-man-3.html
U5YR55AVWJH73J3VEQTEERMLEA,2012-10-19T03:00:00Z,/mx/xfiles/2012/10/19/sobrevive-perro-envenenado-sepultado-vivo.html
UVYGXPNOCZCXDMTQ6PJ4TRP76A,2012-10-19T03:00:00Z,/mx/voces/2012/10/19/foto-asi-se-ve-tormenta-electrica.html
YCMGXNOO7JBRVGR6W5BIU27OVQ,2012-10-19T03:00:00Z,/mx/viajes/2012/10/19/fotos-checa-este-atractivo-hotel-disenador.html
KBALQSFDPRGP3KA4EM7UCEEZRY,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/kanye-west-se-escapa-kim-kardashian-roma.html
JQVX67MTWJAPLK5JOPDFM7TZ3Y,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/caifanes-mas-vivo-que-nunca-saul-hernandez.html
JVEINWQJEVDVLBBB5OUQOFZUEU,2012-10-19T03:00:00Z,/mx/xfiles/2012/10/19/existia-homero-simpson-1949.html
HBLGC7X2EBAXPADS26BNKB4DNA,2012-10-19T03:00:00Z,/mx/destinos/2012/10/19/fotos-tren-lujo-india.html
G4GU4B6IDNB5RN7FK3UFXA6WDA,2012-10-19T03:00:00Z,/mx/cultura/2012/10/19/conoce-libros-que-leyo-daniela-romo-durante-tratamiento-recuperacion.html
CX2SHWUDFVDT5BTDVR5OSF563M,2012-10-19T03:00:00Z,/mx/tecnologia/2012/10/19/hapinesscounter-app-clave-sonreir-2.html
LGQXU2FWEJDPFMHJHWVRBRK744,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/video-daniela-romo-nos-cuenta-como-fue-cuando-se-corto-el-cabello.html
LNB3QHJEIBCLHOITYHMDJIMUQQ,2012-10-19T03:00:00Z,/mx/ciencia/2012/10/19/luna-vez-parte-tierra.html
XRDSBPCSYBFF7OQB5JXXVA6MVI,2012-10-19T03:00:00Z,/mx/estilo-vida/2012/10/19/abc-atencion-integral-vs-cancer.html
QXAOEDVBI5BTXMCSM3FHPBF2OU,2012-10-19T03:00:00Z,/mx/destinos/2012/10/19/luna-miel-viaje-eden.html
WQIK5M2GKBEQ3C2WTY5LJZVX4A,2012-10-19T03:00:00Z,/mx/ciudad/2012/10/19/caso-nuevo-presunto-culpable.html
MKTWN4S6PFC6BICHFZ2LUIJSII,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/elba-gordillo-preve-respeto-compromiso-proximo-gobierno.html
XMLXZERROBG7FMYMTO3HQNGPWE,2012-10-19T03:00:00Z,/mx/promociones/2012/10/19/conoce-ganadores-pase-2x1-cine-cortesia-capullo.html
37FAHRTNZBBXDIFL5OGXL2S2OE,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/tus-manos-entrevista-daniela-romo.html
CNI2UUOF65AO3IXONG2SGXAR5A,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/aprueban-chihuahua-matrimonios-parejas-16-anos-edad.html
2BRNHFA7JRBQNAP46ZXRTAKZVU,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/pena-nieto-gasto-millon-190-mil-pesos-gira-latinoamericana.html
6BRXNWS4JZA47MRF2Y3AGUK33I,2012-10-19T03:00:00Z,/mx/infografias/2012/10/19/infografia-prevencion-vida.html
62JDDA5CQZEMXAQLZVXAKOO77M,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/proyecto-dictamen-reforma-laboral-estaria-listo-lunes.html
5Q3H4NMGGBG7THVJS45SPS7PZM,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/video-christina-aguilera-cantando-nueve-anos-concurso-talentos.html
MW6OUKKYRVAMZHQNK3LYNYYD6Q,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/senador-propone-fijar-salario-minimo-6-mil-pesos.html
Z2NAIGB64ZDSHL5GBYABILQ724,2012-10-19T03:00:00Z,/mx/horoscopos-vida/2012/10/19/checa-tu-horoscopo-hoy-8.html
UJXC24VODVCTPOXMY3AM3LAU44,2012-10-19T03:00:00Z,/mx/gadgets/2012/10/19/lanzan-convocatoria-saludo-ecologico-ano-wacom.html
TIWP4TFO3VG4LNB7WOY4D7BZJE,2012-10-19T03:00:00Z,/mx/economia/2012/10/19/starbucks-celebra-10-anos-mexico.html
TWXOTYA6HZBUHJWMSNJJ6NXU3A,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/seguros-son-opcion-tu-serenidad.html
SXM4MSO76FD4FDHDZDQIKIGVHY,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/transforman-celebridades-monstruos.html
VKLYVF5TQJCITNVUYHHA4DU7SM,2012-10-19T03:00:00Z,/mx/monterrey/2012/10/19/historias-diego-osorno.html
MLDRBVMRGFGKRHNTY5KFV2MB2Q,2012-10-19T03:00:00Z,/mx/tecnologia/2012/10/19/hapinesscounter-app-clave-sonreir.html
53YB3UAYLFCODCNZGWUPODOWR4,2012-10-19T03:00:00Z,/mx/cine/2012/10/19/nueva-pelicula-cazafantasmas-se-rodara-2013.html
DCGXYVSZJFALDFHBE5IARWON4E,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/pgje-coahuila-admite-error-foto-presunto-homicida-moreira.html
FDP5IVV6WFB2FIZ46VYL7VM4JQ,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/garantiza-pemex-abasto-gas-jalisco-incendio-ducto.html
ELCFUB4Z5RDDFBYM2LNJJ5P3XI,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/daniela-romo-nuestra-editora-invitada-edicion-especial-cancer-mama.html
7PG42KCEXVCM5NFE7UXBE5XHWA,2012-10-19T03:00:00Z,/mx/turismo/2012/10/19/crece-11-5-ciento-arribo-pasajeros-cruceros-primeros-nueve-meses-2012.html
CKX24GRD7RFLHL6MYLGSKERNZI,2012-10-19T03:00:00Z,/mx/mauriciorugerio/2012/10/19/peinado-raya-lado.html
R2A6N5NY3FEWNJKC7OETEIDCVA,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/camion-urbano-atropella-21-estudiantes-leon.html
OPSUB24WBVHVNHGNRH53Q7EF6U,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/sancionaran-a-responsables-de-maltrato-a-osa-en-coahuila.html
O55767NK3FHTRBSMDMWQQFXKCU,2012-10-19T03:00:00Z,/mx/animalia/2012/10/19/fotos-afros-alpaca.html
LDSRZKGORZDRNAPHNMUPATE3DY,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/padre-rihanna-quiere-que-hija-se-case-chris-brown.html
RYQX4OYPDRAPZMAMQGD5GVDGVA,2012-10-19T03:00:00Z,/mx/n4/2012/10/19/n4-episodio-53-2-cancion-mas-triste-mundo.html
4CLLBP26QRFSZNBMLVYGMQNTWI,2012-10-19T03:00:00Z,/mx/fernandatapia/2012/10/19/cancer-celulas-que-se-olvidaron-morir.html
6E2HNO3FCZA2FO4CPUWY2YSC2Q,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/pxndx-no-le-sorprende-estar-nominada-mtv-ema-2012.html
R4JVL7XVPREZ5KUIXFIGLIZ5CQ,2012-10-19T03:00:00Z,/mx/red/2012/10/19/anonymous-culpo-hombre-equivocado-caso-amanda-todd.html
UARZX26E4FCANCGWG7KPMLQKIQ,2012-10-19T03:00:00Z,/mx/meme/2012/10/19/mejores-memes-nuestros-lectores-2.html
NOQVD7VVB5HWRBQH2NR3BYKMFA,2012-10-19T03:00:00Z,/mx/ciudad/2012/10/19/detienen-28-rina-afueras-cch-azcapotzalco.html
TWDAWPMGYVCOJMSOD7JUF53LCY,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/mejor-tocar.html
NSYILFDXNJBHNJZ3ZH5GZBYQME,2012-10-19T03:00:00Z,/mx/estilo-vida/2012/10/19/nada-perdido-mamas-mujer.html
OMR654I2GNEMVGJCQ2ZSFGUT7Q,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/justin-timberlake-jessica-biel-ya-son-marido-mujer-2.html
ONBGJJXCKJDMXOKRHCQRXGQXBQ,2012-10-19T03:00:00Z,/mx/promociones/2012/10/19/ganadores-chalecos-pelicula-dredd-juez-apocalipsis.html
VRANFCYRI5A6BBL2I77FX5CZM4,2012-10-19T03:00:00Z,/mx/xfiles/2012/10/19/ovni-foto-causo-furor.html
P63RMBQJU5CRLHAZ664COGLXRQ,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/liberan-41-normalistas-michoacan.html
ZNSTXBAHBVH6PN4RDADKM2CCQY,2012-10-19T03:00:00Z,/mx/tecnologia/2012/10/19/sony-confirma-presencia-egs-fest.html
JRFVIAMH2BEYNDU4JY77IDTITY,2012-10-19T03:00:00Z,/mx/ibero909/2012/10/19/die-fokken-mixhuca-columna-ibero-90-9.html
6R4YEQXJTJBWRPGFURH73AKCVY,2012-10-19T03:00:00Z,/mx/gadgets/2012/10/19/camara-que-te-pone-mas-cerca-accion.html
TG2PD6IKFFDRRL6OZQW23Q3YSQ,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/adios-cabellera-daniela-romo.html
RL27YOU32BDPBIFX5UGORIMOCQ,2012-10-19T03:00:00Z,/mx/viajes/2012/10/19/fotos-este-mejor-resort-mundo.html
SHXHV5TQFZFNPNJBF6M2VRYYAM,2012-10-19T03:00:00Z,/mx/columnaunam/2012/10/19/zurdo-o-diestro-mi-lado-preferido.html
EQOIYAMUJBGUDOKOZK5YORE6MM,2012-10-19T03:00:00Z,/mx/entretenimiento/2012/10/19/fotos-celebridades-princesas-disney.html
FNEGUKV35VAYVK3HCUVARDMXRM,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/mueren-cuatro-reos-fugados-penal-piedras-negras.html
7AE7SUX7LNGHPKGCH6DRROKA2M,2012-10-19T03:00:00Z,/mx/mundo/2012/10/19/convocan-george-clooney-testigo-juicio-contra-berlusconi.html
2NONOEJY65EAXBU4UA5OYBSCUA,2012-10-19T03:00:00Z,/mx/cultura/2012/10/19/fotos-da-giro-vida-arte.html
333VLKIC4JB2JELCQNECHP5C5I,2012-10-19T03:00:00Z,/mx/geek/2012/10/19/fotos-mousepads-3d-chicas-dead-of-alive-5.html
ZGWHK2WJRZBXLPJV4K6ITQCWBY,2012-10-19T03:00:00Z,/mx/tecnologia/2012/10/19/video-pasado-master-chief-descubierto-trailer-lanzamiento-halo-4.html
A6CKBJ2ENJC7XNWVTTJ5TB6IN4,2012-10-19T03:00:00Z,/mx/promociones/2012/10/19/ganate-increible-bicicleta-cortesia-ups.html
7VES5DOAPRGSTHKCQNGGL2TWAA,2012-10-19T03:00:00Z,/mx/noticias/2012/10/19/pena-nieto-refrenda-compromiso-favor-salud-mujer.html
I5NTLNPQFZG4FAD6W422BA7IW4,2012-10-19T03:00:00Z,/mx/promociones/2012/10/19/gana-15-pases-dobles-preventa-v-i-p-nueva-coleccion-stella-mccartney.html
BC6IHEPYWRBJFLZQRNKCHJTYLY,2012-10-19T03:00:00Z,/mx/xfiles/2012/10/19/caras-gestos-susto-que-casas-terror.html
UIHPRM6AFFGKLEQK7KOPZNJU44,2012-10-20T03:00:00Z,/mx/noticias/2012/10/20/elba-esther-gordillo-comandara-snte-menos-6-anos-mas.html
ZVO56M54IBGA3G7OQ2OFLXVT5Y,2012-10-20T03:00:00Z,/mx/noticias/2012/10/20/carlos-romero-deschamps-reelecto-frente-sindicato-petrolero.html
Z2CDGZGV4FD2PAYFV2YLTU3GQI,2012-10-20T03:00:00Z,/mx/entretenimiento/2012/10/20/justin-bieber-ahora-muneco-inflable.html
FOV3QJXJHVHCJMORY54HPO5JAU,2012-10-20T03:00:00Z,/mx/ciudad/2012/10/20/fotos-repliegan-manifestantes-reanudan-circulacion-insurgentes-sur.html
5HMA54U5UZCWXBLKLY2ZCCCQOY,2012-10-20T03:00:00Z,/mx/entretenimiento/2012/10/20/joaquin-cortes-cancela-presentacion-auditorio-blackberry.html
ISDNSXDVJZFEPK4O237G2MZZWQ,2012-10-20T03:00:00Z,/mx/entretenimiento/2012/10/20/fotos-britney-spears-lady-gaga-comics.html
IU36ADTRTJCNFMXHZFC5CGGNO4,2012-10-20T03:00:00Z,/mx/sexfiles/2012/10/20/fotos-playboy-busca-conejitas-twitter-ya-se-han-postulado.html
VB6WMQZV5VCCNPHCH5IQD5BQPM,2012-10-20T03:00:00Z,/mx/noticias/2012/10/20/fotostrabajan-marchas-forzadas-apagar-incendio-jalisco.html
A7L7UUB3U5BH3D73KQ7TRE3RY4,2012-10-20T03:00:00Z,/mx/cultura/2012/10/20/fotos-escalofriante-ciudad-estatuas-perdidas.html
ERMHBNHGTZBJ5DOYRUQQV2POTM,2012-10-20T03:00:00Z,/mx/cine/2012/10/20/fotos-nosferatu-revive-zombies-seres-ultratumba.html
IFTEGPBTAVATVGYNWVTS3SEWUU,2012-10-20T03:00:00Z,/mx/noticias/2012/10/20/lopez-obrador-ira-senado-hablar-reforma-laboral.html
KGE2N4SQN5BBRAL6DKJLX36ABQ,2012-10-20T03:00:00Z,/mx/entretenimiento/2012/10/20/fotos-asi-se-reconciliaron-robert-pattinson-kristen-stewart.html
KHAJGEM4GJBCNLETWOZ32KPMC4,2012-10-20T03:00:00Z,/mx/ciudad/2012/10/20/consignaran-mujer-que-quemo-hijo-iztapalapa.html
M5QRVB5OXJEODNH75X3OV2B7Z4,2012-10-20T03:00:00Z,/mx/estilo-vida/2012/10/20/posible-detectar-cancer-mama-20-anos.html
TT76ENM6IJG3PMGXRCHZL56SGY,2012-10-20T03:00:00Z,/mx/entretenimiento/2012/10/20/fotos-britney-spears-se-mojo-pantalones.html
Z5PPOXWFW5DXDJ26ZAAJCCKSSE,2012-10-20T03:00:00Z,/mx/tecnologia/2012/10/20/fotos-apple-abre-mayor-tienda-asia.html
GI63DE2U4REKVEAYU42KH7MEA4,2012-10-20T03:00:00Z,/mx/estilo-vida/2012/10/20/extrana-enfermedad-deforma-cuero-cabelludo.html
4USI4P6MEJF2ZMFWQDJ3JR2X4A,2012-10-20T03:00:00Z,/mx/red/2012/10/20/tips-tomar-mejores-fotografias-instagram.html
KNEYC5XRPVENNL22NGXQWN5R2A,2012-10-20T03:00:00Z,/mx/red/2012/10/20/tips-tomar-mejores-fotografias-instagram-2.html
CH2SAC4FCZE67E4L66TO6JQXVE,2012-10-20T03:00:00Z,/mx/noticias/2012/10/20/llaman-diputados-perredistas-modificar-dictamen-reforma-laboral.html
UIXN77AAIBDNTJL2KMZNVIHVT4,2012-10-21T03:00:00Z,/mx/gadgets/2012/10/21/conoce-nueva-linea-iwak.html
HBQV5YVB4NAB3LS5HS6UTDT2RQ,2012-10-21T03:00:00Z,/mx/ciudad/2012/10/21/fotos-alebrijes-toman-calles-ciudad.html
C4QTEC5MNZAZNDAISQ426N6BDE,2012-10-21T03:00:00Z,/mx/gadgets/2012/10/21/sonido-perfecto-nunca-se-vio-tan.html
B7EVYVDRMBEQTNQBIEIN24FX64,2012-10-21T03:00:00Z,/mx/gadgets/2012/10/21/google-anuncia-proximo-evento.html
6JNJPMCVA5EWLD35JH3LTFIPAE,2012-10-21T03:00:00Z,/mx/noticias/2012/10/21/marisela-morales-propone-equiparar-leyes-paises-combatir-delito.html
6JZAFU74ENGRDJXQAOC57B4FHE,2012-10-21T03:00:00Z,/mx/tecnologia/2012/10/21/konica-minolta-comprometida-medio-ambiente.html
2UH3CXVVZNEA3JYCS4ZCWCZ75Q,2012-10-21T03:00:00Z,/mx/ciencia/2012/10/21/aumenta-basura-espacial-que-orbita-tierra.html
MDNUGCUKBFEYNAQFCJSY3636CQ,2012-10-21T03:00:00Z,/mx/destinos/2012/10/21/fotos-te-gusta-vino-debes-estos-destinos.html
XYSWLMP5CRBIPGFGAOUA6MUSKE,2012-10-21T03:00:00Z,/mx/geek/2012/10/21/fotos-fans-star-trek-rompen-record-convencion.html
G5IUVFDXFFDEXPY5NEW3DVH3AQ,2012-10-21T03:00:00Z,/mx/gadgets/2012/10/21/rompe-silencio-estilo-bocinas-estereo-alta-fidelidad.html
5IDKPSSJNJDYZMQRTSSHMBOMFQ,2012-10-21T03:00:00Z,/mx/tecnologia/2012/10/21/bicicleta-alta-costura.html
TQUY3NXTCFBEZLCUHO3GZEUNGI,2012-10-21T03:00:00Z,/mx/entretenimiento/2012/10/21/video-comercial-perdido-mila-kunis-1993.html
TKLLGZTVNJHM7IZ2JW5ZAL6ORM,2012-10-21T03:00:00Z,/mx/entretenimiento/2012/10/21/paulina-rubio-banquillo-acusados.html
PUKQJVSPBFHPXL4TO6E4OVF6YY,2012-10-21T03:00:00Z,/mx/tecnologia/2012/10/21/nokia-iteso-jalisco-impulsan-desarrollo-aplicaciones-moviles.html
WDXRRRMTFBE4TOZMOQ3TNBBWMY,2012-10-21T03:00:00Z,/mx/noticias/2012/10/21/polemica-nina-rubia-que-pide-limosna-guadalajara-se-aviva.html
2ZIT55CGSBHJFITJ5WJUZJDBAM,2012-10-21T03:00:00Z,/mx/economia/2012/10/21/empresarios-piden-bancos-bajar-comisiones-buen.html
CTXKOWHO6BGRDOXNA56AQE6WBY,2012-10-21T03:00:00Z,/mx/noticias/2012/10/21/internet-util-denunciar-injusticias.html
I4CEZBLM2RFVHMSZTFFGBZGBGU,2012-10-21T03:00:00Z,/mx/entretenimiento/2012/10/21/eiza-gonzalez-contempla-posar-poca-ropa.html
IEFNY7JMJBEJZBPHJ7Y7MEXHJA,2012-10-21T03:00:00Z,/mx/noticias/2012/10/21/aseguran-tres-misiles-activos-piedras-negras.html
E7CYPSJLYFEOTD4UWA3566HPUI,2012-10-22T03:00:00Z,/mx/viajes/2012/10/22/fotos-comer-mejores-snacks.html
SXENL7FLLZFJBH4XWZJVWDEKUE,2012-10-22T03:00:00Z,/mx/entretenimiento/2012/10/22/cafe-tacvba-estrena-hoy-objeto-llamado-disco.html
TANQCKQMJFDF3IXPEB4V67FTUE,2012-10-22T03:00:00Z,/mx/noticias/2012/10/22/aseguran-mas-kilo-cocaina-aeropuerto-capitalino.html
MSZ3NOQ5QJGELLU3OQ4FD6AJTE,2012-10-22T03:00:00Z,/mx/promociones/2012/10/22/conoce-ganadores-kit-adidas.html
MRQSNO4GUJCLVBKQ3WZAYI5T44,2012-10-22T03:00:00Z,/mx/estilo-vida/2012/10/22/docsdf-festin-documentales-ciudad-mexico.html
UFWB7EQMWVDFJOF65T3ICK2AFE,2012-10-22T03:00:00Z,/mx/cine/2012/10/22/videocalientan-motores-presentan-teaser-iron-man-3.html
RWSX3PKBVNFINOFL6HAJ26VZVE,2012-10-22T03:00:00Z,/mx/gadgets/2012/10/22/video-enfrentamiento-iphone-5-galaxy-s3-licuadora.html
PNE2FN2O7VAUJJLYCQX6EA64RY,2012-10-22T03:00:00Z,/mx/estilo-vida/2012/10/22/reir-mejorar-calidad-vida-diabeticos.html
PZH6NHZ7FVCP3BLEZWRCWDW4JI,2012-10-22T03:00:00Z,/mx/entretenimiento/2012/10/22/subele-volumen-lonerism.html
Y3M3W4CBTZBMHHOFFDQEHNOJL4,2012-10-22T03:00:00Z,/mx/animalia/2012/10/22/fotos-tres-animales-terrestres-mas-rapidos-mundo.html
ZASK72NOJBD3FLCEBEICN4N4VA,2012-10-22T03:00:00Z,/mx/gadgets/2012/10/22/gadgets-practicos-divertidos.html
YRPFFRVMTVEGHMAXCRIHRMSOXI,2012-10-22T03:00:00Z,/mx/promociones/2012/10/22/conoce-ganadores-pase-doble-premier-terror-silent-hill-2-revelacion.html
EZLXFVYROVDAZLX6QWS7DYBWSM,2012-10-22T03:00:00Z,/mx/ciudad/2012/10/22/tu-cobro-agua-excesivo-df.html
CU2DAK2VYBGB3G66C2RV3HUS7I,2012-10-22T03:00:00Z,/mx/entretenimiento/2012/10/22/e-t-celebra-30-anos-develacion-estatua-cera.html
