story_id,publish_date,url
T7NYOI7K2RCIJMO23PEWVMKZWE,2013-12-17T03:00:00Z,/mx/uiki/2013/12/17/video-adam-levine-the-lonely-island-presentan-yolo.html
RGJ4KTDJIRDKFLYDPWXLPMZBBY,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/teresa-ramos-pocas-mujeres-que-manejan-metrobus.html
MUOX3E25WVCPVIZCPUJMF4JQVU,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/emilio-azcarraga-felicita-leon-slim.html
7LNIPSTMRVHGZPNTEHYQLBJOXQ,2013-12-17T03:00:00Z,/mx/red/2013/12/17/paul-walker-cruz-azul-meteorito-rusia-mas-buscado-google-2013.html
4QZK4HME7RHHHCBSC44TSN74B4,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/fotos-mexicanos-mas-corruptos-segun-forbes.html
2PTMVIDKCZCSNJWO5Y3QRNCJME,2013-12-17T03:00:00Z,/mx/futbol-nacional/2013/12/17/hobbit-mina-se-america.html
53ULITYKOJDLTGGSOT54K3ATHY,2013-12-17T03:00:00Z,/mx/entretenimiento/2013/12/17/resena-recharged-linkin-park-subele-volumen.html
OYTENNYUSBCOHOZJWKSZ4DJBK4,2013-12-17T03:00:00Z,/mx/futbol-internacional/2013/12/17/gattuso-investigado-presunto-fraude-deportivo.html
IHIAOXFVSBFVXJKMFFAWQM6BPE,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/estos-son-los-peores-trabajos-en-navidad.html
IJSQTGIWT5DBDJUMFLBBADDMKY,2013-12-17T03:00:00Z,/mx/noticias/2013/12/17/video-la-navidad-al-estilo-megadeth.html
DYSUZAUHEVCOXOSQQLNHDNOBXE,2013-12-18T03:00:00Z,/mx/multimedia/2013/12/18/besan-dejan-ronaldinho-descalzo.html
T6WQ3ZST7REHLBMZ3FUZIHTGWE,2013-12-18T03:00:00Z,/mx/mundo/2013/12/18/fotos-invidente-lazarillo-sobreviven-paso-metro-ny.html
RYMFNQDKQ5E5JAXEM2D5LEV7YY,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/dice-pena-nieto-que-mexico-no-hay-paralisis-politica.html
UKRNKQJY3JF5XFPJFMXXJWI4YE,2013-12-18T03:00:00Z,/mx/publisport/2013/12/18/buenas-intenciones-paco-palencia.html
YGIV3NHQCNDEJPAHFSTQQSJLGA,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/justin-bieber-se-retira.html
UZIRSBN4RNDTPDEPIHDERFBLEE,2013-12-18T03:00:00Z,/mx/josuedric/2013/12/18/josuedric-presenta-codometro-navideno.html
OYJ36AJNAJESZHVRAPKJBEJMKQ,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/cuatro-muertos-por-balacera-en-puerto-turistico-de-sonora.html
IHTCIHPQKVGVLPO576EIQ47RFA,2013-12-18T03:00:00Z,/mx/mundo/2013/12/18/disenan-lavadora-que-usen-perros.html
L2VKIVCI3BH7XKPSGE7VU4ZCVE,2013-12-18T03:00:00Z,/mx/mundo/2013/12/18/fotos-menos-500-muertos-violencia-sudan-sur.html
HMFUZ6KR6ZA77ML2JBRQFHEWMI,2013-12-18T03:00:00Z,/mx/monterrey/2013/12/18/sociedad-regia-hostil-migrantes.html
HOOBIBVCGJGVPJVHHPDUEYNNX4,2013-12-18T03:00:00Z,/mx/mundo/2013/12/18/misterio-virgenes-embarazadas.html
KMECMA7ZKZGYPCJS24SYFTIX3A,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/hector-mancilla-quiere-regresar-chile.html
IU2TNHRJTVB7BOO4R4DKK6RHEU,2013-12-18T03:00:00Z,/mx/mundo/2013/12/18/volumen-hielo-artico-aumento-50-ciento.html
JEJUXCGEGRBNPMKX44N56XDNFM,2013-12-18T03:00:00Z,/mx/otros-deportes/2013/12/18/djokovic-tendra-leyenda-entrenador.html
F2GHPRNRKVBLFCQDNQBRLHIIWQ,2013-12-18T03:00:00Z,/mx/cultura/2013/12/18/fotos-mejores-libros-2013.html
L7MSB4WZIVDA3AILM3UWYYFUVM,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/trabajadores-catar-2022-no-reciben-sueldo.html
HC425W3WW5GBXCZQTEFBVUWLUE,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/no-facil-bicampeon-alejandro-palacios.html
LWHSD6YSCNA73DDAZSLMM32TU4,2013-12-18T03:00:00Z,/mx/mundo/2013/12/18/nina-13-anos-da-luz-trillizos.html
LXOBD5EVIFAWVAKU23DACNAUK4,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/puebla-estrenara-uniforme-estadio.html
G7DRQO6V2JAGTKZX45PUGVVA5A,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/tu-iphone-gasta-mas-energia-que-refri.html
NOLEKKQQ2VGOTF42LO6KG6YA5A,2013-12-18T03:00:00Z,/mx/multimedia/2013/12/18/se-desplomo-tribuna-partido.html
42OHD43NYRCX3KPHP2W7XI2JEM,2013-12-18T03:00:00Z,/mx/tecnologia/2013/12/18/video-nintendo-presenta-nueva-entrega-zelda.html
GOV4AX2AHNFBTL57Z6LH2Y5NPY,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/primer-fracaso-mourinho-chelsea.html
M5GTINR3YRE7BCJRCFT6ILYOME,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/oportunidad-no-dejar-pasar-mohamed.html
XG2CYTUZ7VFWTBQXG6BISYCCZI,2013-12-18T03:00:00Z,/mx/multimedia/2013/12/18/joya-familia-solari.html
WH2DUOC5PZB2DDUTXRSOBEEMQE,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/chaco-cruz-azul-anos-mas-amor.html
WPQ6ASN76FG45IRO5FTHZIX3LA,2013-12-18T03:00:00Z,/mx/guadalajara-noticias/2013/12/18/mi-primer-semestre-mit.html
4C5TCR7FSJEU7LWA2FRUICZK3I,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/las-cintas-mexicanas-mas-taquilleras-de-2013.html
4B3ASV7JZFFLTO755SRHOIUF3M,2013-12-18T03:00:00Z,/mx/publisport/2013/12/18/tri-ya-conoce-rivales-mundial-sub17.html
5WUWDGZHSNHX7EXJPM76J7XHSI,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/barcelona-sigue-avanzando-copa-rey.html
M2WA4QQ2NRCYDA33JOUQZRQ7KQ,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/tigres-oficial-llegada-dario-burbano.html
LVPY575JOJB3BFKF7ODCHOAVAY,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/fotos-las-famosas-con-los-mejores-cuerpos-de-2013.html
LZRGLH7Z7VBE7OTMHVLK3BWWIU,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/emiten-declaratoria-constitucionalidad-reforma-energetica.html
NDL3D4CNWZGE3C5KNVTXJPPJDM,2013-12-18T03:00:00Z,/mx/mundo/2013/12/18/fallece-ronnie-biggs-complice-robo-siglo.html
YSI66ATNBNGY3HLCAB4PN6CKEQ,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/real-madrid-camiseta-rosa.html
UMN4PCCW3NGUZL5SKYTRD5OI4U,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/dictan-auto-formal-prision-yakiri-rubio.html
UXW4MBVXVBEZHCEMY44GEHXLFQ,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/bid-presta-a-mexico-450-mdd-para-obras-de-agua-potable.html
VD2K6PHOHZA2BKNEFUHETTW5L4,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/chivas-presenta-refuerzos-2.html
VWMKPZWQ5NGVVBP4ABS2GZNWXY,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/dejo-a-su-hijo-en-camioneta-para-irse-de-fiesta-el-nino-fallecio-sofocado.html
P2F6GH7CVRFOJK63IQHIV3TY3Y,2013-12-18T03:00:00Z,/mx/multimedia/2013/12/18/lavezzi-hizo-enojar-zlatan.html
AKFIWAHJYZGDVOUTPSIEGMCNQ4,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/listo-calendario-mexicanos-libertadores.html
EOSRBRCQ6ZEYLJO2NWIGDBAFFA,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/estadio-azul-tendra-butacas.html
H37S6U3GDBFVTN5QJ2HWTIG7VI,2013-12-18T03:00:00Z,/mx/ciudad/2013/12/18/nochebus-transporte-vida-nocturna-df.html
GYTXFRKAHVEEPEUXZ3BN6X7UUY,2013-12-18T03:00:00Z,/mx/red/2013/12/18/que-mas-buscado-web.html
HGJA72YAWZDR7K3FXBYDQTRMUE,2013-12-18T03:00:00Z,/mx/ciudad/2013/12/18/terminan-juicio-98-laminazos.html
HJXXVTSTRRFPLL2L6NS47BDANE,2013-12-18T03:00:00Z,/mx/tecnologia/2013/12/18/video-sigmo-resuelve-problemas-comunicacion-idioma.html
7QXUHC4JJ5DZ3BUNWBI4OVXWM4,2013-12-18T03:00:00Z,/mx/animalia/2013/12/18/perro-perdido-durante-tornado-adoptado-otra-familia-volvera-casa.html
272X4RCNPZGYTIOPLYZC4ZAZEA,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/accidente-en-la-autopista-siglo-21-deja-seis-muertos.html
D7WLW6S7OBECNEFV2SRIK6UKFE,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/monterrey-se-queda-quinto-lugar-mundial.html
2AUFW4EZXVCSDK2ED2HV3D2PCE,2013-12-18T03:00:00Z,/mx/josuedric/2013/12/18/tips-no-engordar-tanto-este-guadalupe-reyes.html
34GVZ4WQLJG5XMYMXBZ2MN6PN4,2013-12-18T03:00:00Z,/mx/multimedia/2013/12/18/ajax-cumple-sueno-nino-8-anos.html
KPJ2XZ4LNFCVHGOBLVE3HCQUVA,2013-12-18T03:00:00Z,/mx/mundo/2013/12/18/video-autoridades-italianas-desinfectan-inmigrantes-lampedusa.html
Q2TWDKW2FVDZBIL2MS4YUPSTLU,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/mexico-donara-1-millon-dolares-turquia.html
LC6PCRISXVDIVAM5JID7MAGF4I,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/mueren-5-estudiantes-atropellados-civiles-armados-reynosa.html
RXINJJWHPRDQ5HCIWEL3DWUYA4,2013-12-18T03:00:00Z,/mx/multimedia/2013/12/18/paul-mccartney-tribuna-nets.html
3XIEIUHETFECDDKGZPLSQR5YDU,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/narciso-mina-quiere-seguir-mexico.html
NC5MH6ZN2BHILI7IVT2DGSAF34,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/investigan-ayudas-real-madrid-barca-otros.html
Q7XVLMXIY5CLXHQPTXR2FBN7ZU,2013-12-18T03:00:00Z,/mx/otros-deportes/2013/12/18/obama-elige-deportistas-gay-sochi-2014.html
LKUGKJBC7FDMJBREJXIPKYQJC4,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/penelope-cruz-es-adicta-a-la-lactancia.html
LPMTUBZVLZFZZNFIX4MZDU4H74,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/conoce-a-los-ganadores-de-un-cupon-con-valor-de-200-pesos-para-tu-comida-favorita-cortesia-de-italiannis.html
R3WJBD3DONHPRGHN6XVOSE3MJQ,2013-12-18T03:00:00Z,/mx/red/2013/12/18/tienes-facebook-puedes-pedir-prestamos.html
UIM6DEN4SFDU5MF2CAIAVTEVSE,2013-12-18T03:00:00Z,/mx/mundo/2013/12/18/antartida-rica-diamantes.html
LVXVD6BL45BTBA4EJ5OWSUIMKA,2013-12-18T03:00:00Z,/mx/multimedia/2013/12/18/corredor-180-kilos.html
NTZWBOFPRRFARI5THXNNL3MZXE,2013-12-18T03:00:00Z,/mx/horoscopos-vida/2013/12/18/horoscopo-hoy-28.html
O5242INSTFBINKOCPAS2G5IP7U,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/video-goles-record-chelito.html
VDRMRFXQPJGJVKPSYOJFAQVROQ,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/habra-agua-gratis-restaurantes-df.html
VECBLWHVFNGAXPJUL5HT3N3ND4,2013-12-18T03:00:00Z,/mx/multimedia/2013/12/18/san-lorenzo-visito-papa.html
XODQTBRSSREUVL6Y7JBKVLHUKE,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/keith-richards-cumple-siete-decadas-y-sigue-mas-vigente-que-nunca.html
XKVFXPCMY5HJRDVOPOQ3RVGMFI,2013-12-18T03:00:00Z,/mx/animalia/2013/12/18/video-perro-no-deja-beber-alcohol-dueno.html
Y2ZL6NT6JFGGZMPSRHWXWDIWIY,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/lucas-silva-se-defiende-piensa-tri.html
YOOZIDIFGNEHVLK352ZQQP35MY,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/america-estrenara-jersey-clausura-2014.html
FARJ4YV3SJBYPCQXQZ72D65RS4,2013-12-18T03:00:00Z,/mx/red/2013/12/18/facebook-apuesta-publicidad-video.html
DHCMWS7AINBWZP5L77673YAPZU,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/madres-migrantes-caravanas-encuentran-200-familiares.html
H7GR2NLTJVGGLCJNUWWDI62SEE,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/cacho-llega-puebla-beasley-se-queda.html
SRSUJPJK5FEH7FAULFN5SH2JWI,2013-12-18T03:00:00Z,/mx/red/2013/12/18/video-comercial-causa-sensacion-gas.html
SCDXAWIKH5C5ZHBCBC7IZRW2GE,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/mexico-crecera-mas-que-promedio-2014-onu.html
CEUIQW6H2JCM3M43CLHQJKYHQQ,2013-12-18T03:00:00Z,/mx/publisport/2013/12/18/video-poema-150-anos-fa.html
ASVCAKH4INDQZDEX2A4KBRWNH4,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/entregan-selecciones-balon-oficial-mundial.html
AEELARI5CVFL7BQU2YGDN2NLDY,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/maradona-coloca-argentina-campeon.html
HCMZBBH4GBE73FTG7NJCLWNH6U,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/john-mayer-y-katy-perry-estrenan-video-de-who-you-love.html
AIFYGWLRVBBMFKUQNNX2IGHGUA,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/ningun-mexicano-100-equipos-mas-valiosos.html
FG6RSR2JGBA7LBSNT5Z35T5BDI,2013-12-18T03:00:00Z,/mx/gadgets/2013/12/18/video-esto-que-se-ve-disparas-arma-usando-google-glass.html
GG2YP6BV7BG65HDRYFROPAYQYU,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/juez-pide-barcelona-contrato-neymar.html
FNRLMXRWDRB3RMJLXSVMAAFMKY,2013-12-18T03:00:00Z,/mx/multimedia/2013/12/18/bellas-peleadoras-ufc.html
2CFDC6YEJBHMROCBCOO7QENOSU,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/aprueban-aumento-al-salario-minimo.html
2TOGQVFJZFAXHO7G6P5QNEI4WA,2013-12-18T03:00:00Z,/mx/xfiles/2013/12/18/fotos-tarjetas-navidad-mas-bizarras-historia.html
365JQ6NCKBHORBUHPPV3XFULRI,2013-12-18T03:00:00Z,/mx/futbol-internacional/2013/12/18/manutd-chicharito-semifinales-copa.html
56GO7SI73BHXVOB2AOGHH6YAE4,2013-12-18T03:00:00Z,/mx/otros-deportes/2013/12/18/demandan-aaron-hernandez-homicidio-culposo.html
775HALMJHBEVPFRAXZ4HZX7JVQ,2013-12-18T03:00:00Z,/mx/noticias/2013/12/18/remiten-63-personas-torito-primer-posada.html
ZUZFEXO7TVBMDCEIPBPLK4BAHQ,2013-12-18T03:00:00Z,/mx/mundo/2013/12/18/ganadores-mega-loteria-estados-unidos.html
FIAIPTBIH5H77DC4BIHNR2SKVM,2013-12-18T03:00:00Z,/mx/otros-deportes/2013/12/18/fotos-momentos-destacados-box-2013.html
5SNTG6EQV5DLBPSFLLLLOOOPY4,2013-12-18T03:00:00Z,/mx/futbol-nacional/2013/12/18/miguel-herrera-felicita-turco-mohamed.html
A3VLM5YPNBGA3HLFZIKB4MKQZU,2013-12-18T03:00:00Z,/mx/mundo/2013/12/18/tiroteo-hospital-nevada-termina-suicidio-agresor.html
NWOMW4XQHRDNNGMW7YS2SRM63E,2013-12-19T03:00:00Z,/mx/trapitosalsol/2013/12/19/combatimos-corrupcion.html
SQBQG3NUYVCCRMKGH5U3DNQHCY,2013-12-19T03:00:00Z,/mx/otros-deportes/2013/12/19/usaran-toneladas-sal-super-bowl.html
TCEG5C4S75BCXMHQIX4IAP63OM,2013-12-19T03:00:00Z,/mx/mundo/2013/12/19/que-le-dijo-raul-castro-barack-obama-se-saludaron.html
T553AIC7HNF7DJGCMKV7BIWGNM,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/militares-no-perseguian-vehiculo-que-atropello-estudiantes-sedena.html
N572WUP5WZDWZD3O3G7CQNRH7M,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/fotos-asi-termino-robo-trailer-tlalnepantla.html
TZR3G2CDDFBRRMSNZOG777V4EQ,2013-12-19T03:00:00Z,/mx/futbol-nacional/2013/12/19/fotos-nueva-piel-santos-laguna.html
PTT5CF3ORNG37AGUYXBHB2ABVY,2013-12-19T03:00:00Z,/mx/mundo/2013/12/19/fotos-que-dejo-viaje-pena-nieto-turquia.html
ZPSCPRFR3ZHZTMHRVKDAVGRXFA,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/las-calles-del-centro-se-convierten-en-escaparate-musical.html
ZO2V7GILIJGAJM7B7PNGP46BJY,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/dan-a-municipios-de-nl-mas-recursos.html
ZRZP3LWAXBANBBRH2AN4CHYLUU,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/manual-pedir-cuentas-funcionarios-gobierno.html
YIYIRRS26JGOTHNQIZKSJTPTXA,2013-12-19T03:00:00Z,/mx/mundo/2013/12/19/gasolina-venezuela-120-veces-mas-barata-que-toda-america.html
HYUHCLUZJNBTLGIB6OBTERGIVA,2013-12-19T03:00:00Z,/mx/vida/2013/12/19/fotos-recrea-imagenes-boda-muerte-esposa.html
Z4URC3FKH5CANCL5MHXIOKV5BY,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/originales-ideas-para-envolver-regalos.html
SKIRJ7XURNHZNOKZPMNWAVWJTU,2013-12-19T03:00:00Z,/mx/ciudad/2013/12/19/vigilaran-40-mil-policias-df-durante-vacaciones.html
SJXKF2MYIRAZDGZTC7M5K3NPBM,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/top-10-las-canciones-mas-escuchadas-de-la-semana-4.html
I2CPPLS2O5DUBO43DUILUYJ5MU,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/fotos-el-exito-de-las-micropeliculas-en-china.html
ES2GLS6EUFDI7O2PBGEUN2HIRI,2013-12-19T03:00:00Z,/mx/multimedia/2013/12/19/lebron-casi-golpea-companero.html
K2UKUPQAENF4POLMMPRI4OA3OQ,2013-12-19T03:00:00Z,/mx/futbol-internacional/2013/12/19/vela-sella-goleada-real-contra-algeciras.html
HAJXQQY7L5CXNAUVYE7ZYA3C4Q,2013-12-19T03:00:00Z,/mx/mundo/2013/12/19/nasa-le-pone-colores-sol.html
KY6PAVPZRZFBZKNEW2ZYS6X2VY,2013-12-19T03:00:00Z,/mx/futbol-internacional/2013/12/19/historias-calle-alberto-lati.html
6N2OULLHEVF7VCW2SHWPKNXRZE,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/opciones-para-cambiarle-al-te-verde.html
AF7MZBXOBRFQXDSWIATW26HVJY,2013-12-19T03:00:00Z,/mx/futbol-nacional/2013/12/19/pelaez-quiere-que-haya-competencia-america.html
LPOEEJDLHJCYXBSXHUPXGJ5OLA,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/entrevistan-tuta-lider-caballeros-templarios.html
FVC6HZWGTBBXXITNYF2OMAXOZI,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/video-macaulay-culkin-comiendo-pizza-se-vuelve-viral.html
GTMD22BXBBBPHBY4TH66PPEGTQ,2013-12-19T03:00:00Z,/mx/futbol-internacional/2013/12/19/real-atleti-avanzan-octavos-copa-rey.html
XDQU3J6GEJBGRGCR3JLVA7AWCE,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/neza-matan-encargada-bar-que-no-pago-derecho-piso.html
QLECU65OOFAA7APP3RITHMVPI4,2013-12-19T03:00:00Z,/mx/ciencia/2013/12/19/predicen-cuantos-anos-tardara-terminarse-agua-tierra.html
WTKHQG7F7JDBRL5ZHCKGUOSAO4,2013-12-19T03:00:00Z,/mx/otros-deportes/2013/12/19/fallece-cronista-deportivo-pedro-mago-septien.html
WQ7RPLJPWJCXFGQPNVJAG6NRDA,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/fotos-mancera-entrega-equipos-bomberos-df.html
MTC4EQOXYJBRXB3TP4LYPW3NTU,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/conoce-los-ganadores-de-una-barbie-digital.html
2E7NETZ33ZFKXNM64P7NTTJNZ4,2013-12-19T03:00:00Z,/mx/ciudad/2013/12/19/fotos-se-manifiestan-frente-pgjdf-apoyo-yakiri.html
2FABEPXF65DFLFWCVPD5N3ZPTM,2013-12-19T03:00:00Z,/mx/estilo-vida/2013/12/19/viveeldf-19-diciembre.html
2HUYDPIFQZDGPGNIGIS7ZZBG4Q,2013-12-19T03:00:00Z,/mx/red/2013/12/19/chuck-norris-split-regalo-navidad.html
5CYASOEJYVE63PH2IL7KQ4PX74,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/cerveza-artesanal-mundial-un-emprendimiento-estrella.html
6G3AKJRGJNF7DN7SZZDV4JR3GM,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/irina-shayk-seduce-a-un-cristiano-ronaldo-de-cera.html
5UAI6Y5O4ZATRNILEMFDWYOX2I,2013-12-19T03:00:00Z,/mx/otros-deportes/2013/12/19/jugador-mexicano-se-espana.html
6SED2AJMD5FCJHKYDPCMNVQL4I,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/las-celebridades-que-nos-dejaron-en-2013.html
6V56VIDI4JHVBBAZ4O44WKG4CM,2013-12-19T03:00:00Z,/mx/futbol-internacional/2013/12/19/franck-ribery-mejor-bundesliga.html
XMH6LESQVZDFJNG3ORLDJW6FAY,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/las-mujeres-dominantes-tienen-menos-sexo.html
XN7DEMBSU5GPZFKC2PUV43V27E,2013-12-19T03:00:00Z,/mx/futbol-internacional/2013/12/19/golazo-ronaldinho-inutil.html
Z7Y4ZNNLYBB5ZOKOLU6DZ6MRTU,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/aeromexico-ofrecera-servicio-de-internet-en-sus-vuelos.html
JSCLLNW5OFAQPMZMYQ4SXFIX3M,2013-12-19T03:00:00Z,/mx/futbol-internacional/2013/12/19/andres-iniesta-renueva-contrato-barcelona.html
ISKF6FGVZNF55HLFJ3OMDXANGY,2013-12-19T03:00:00Z,/mx/mundo/2013/12/19/fotos-activista-topless-vaticano-politica-antiaborto.html
T63YXXFZ4JHGRFSMDVWUT7VD4Y,2013-12-19T03:00:00Z,/mx/mundo/2013/12/19/interprete-funeral-mandela-internado-hospital-psiquiatrico.html
TDOHKNVW6ZDFNEF5VEWXXL3X3M,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/fotos-la-vergonzosa-razon-por-la-que-miley-saca-la-lengua.html
WRBRRSCUXJA2HEQGWAGHURJHBI,2013-12-19T03:00:00Z,/mx/economia/2013/12/19/riesgo-tratar-vivir-herencia-tus-padres.html
VE57NYWLGVADZNRJDJ5SHESSPY,2013-12-19T03:00:00Z,/mx/mundo/2013/12/19/fotos-hielo-negro-extrano-fenomeno-natural-suiza.html
W2QHSXFQZBBEVHEHW3GMNONGUU,2013-12-19T03:00:00Z,/mx/otros-deportes/2013/12/19/11-ideal-deporte-mexicano-2013.html
IPKELA6NHBGZND25F3FVQX5HOQ,2013-12-19T03:00:00Z,/mx/futbol-internacional/2013/12/19/brasil-vs-sudafrica-honor-mandela.html
FIAYZW4X3JELVKKDPSL4IY77II,2013-12-19T03:00:00Z,/mx/futbol-internacional/2013/12/19/entrenador-futbol-sospechoso-pedofilia.html
5CPPW3IGYJDN3HJ665YQIJPJJY,2013-12-19T03:00:00Z,/mx/publisport/2013/12/19/mexico-sale-top-20-ranking-fifa-2.html
HYVJOQBS3BGPXGG5M247UNNWFI,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/revelan-lista-69-capos-mexicanos-detenidos-o-abatidos-2013.html
I24RXROPCVHLTCGFEHQD5EPCAY,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/yakiri-rubi-rubio-interna-area-proteccion-penal.html
AQSV5MDX3VA3REE45PSEH3WGCM,2013-12-19T03:00:00Z,/mx/futbol-internacional/2013/12/19/aerosol-debutara-brasil.html
ATSKD7VVXZD4RDOLRECRPR65B4,2013-12-19T03:00:00Z,/mx/futbol-nacional/2013/12/19/queretaro-contrata-hobbit-bermudez.html
DYXBZ47SYZBTDPRTR4WHYRTIXQ,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/fotos-padre-chava-mano-amiga-tijuana-deportados.html
EHLKAYEBTZHIZEDJQO2BJKORSU,2013-12-19T03:00:00Z,/mx/opinion/2013/12/19/reunirnos.html
EFQVQOALDRESVBQXNADSYU5RDQ,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/diciembre-mes-catarro.html
BAS5KOP7EBDXJEWZ4LUK77MQY4,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/reorientan-investigacion-posibles-fallas-caso-yakiri.html
CGXTVJEVLFBE7A52DINUOHH32Q,2013-12-19T03:00:00Z,/mx/publisport/2013/12/19/mexicanos-confian-ciegamente-tri-piojo.html
CASCQDLFBREX5AUQIUTTW3SDVE,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/instrucciones-despegarse-celular.html
PAHE3XGB65EKPMHFDKASLKD6GE,2013-12-19T03:00:00Z,/mx/futbol-internacional/2013/12/19/zidane-ronaldo-juntos-nuevamente-cancha.html
2R6X75IAYVBCBNDSEPUL7BP3VA,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/las-maravillas-detras-del-aloe-vera.html
O5TJBDJEH5FK5PYFYCBA3MPKTM,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/congreso-de-nl-reforma-la-ley-para-prolongar-la-party.html
QBY25ZHM2JB7NB4G7RQKDXH6ZY,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/ponche-con-vino-tinto.html
LAEIMP4HP5AQNNBFYE7DNEI36A,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/tips-que-si-y-que-no-regalar-en-un-intercambio.html
L2FBIQYFN5CX5M4PWWF5T5E7BQ,2013-12-19T03:00:00Z,/mx/futbol-nacional/2013/12/19/cuauhtemoc-le-pide-humildad-miguel-herrera.html
RYWL72TBY5G7FLJVOLUOCNHJNE,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/a-pedradas-padres-impiden-a-maestros-recuperar-escuela-en-oaxaca.html
4IA5DWQGXBGA3J5M3HCPZFX2X4,2013-12-19T03:00:00Z,/mx/noticias/2013/12/19/video-el-papa-francisco-aparecio-en-south-park.html
